# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
127.00,8.00,0.94,5.17,12.00,0.04,23.32
127.00,12.00,0.94,5.64,12.00,0.03,23.44
127.00,10.00,0.94,5.17,12.00,0.04,23.32
127.00,1.00,0.94,6.58,16.00,0.02,27.11
127.00,2.00,0.94,5.17,12.00,0.04,23.32
127.00,14.00,0.94,5.17,12.00,0.04,23.32
127.00,16.00,0.94,5.17,12.00,0.04,23.32
127.00,15.00,0.94,5.17,12.00,0.04,23.32
127.00,6.00,0.94,5.17,12.00,0.04,23.32
127.00,11.00,0.94,5.17,12.00,0.04,23.32
127.00,17.00,0.94,5.17,12.00,0.04,23.32
127.00,4.00,0.94,5.17,12.00,0.04,23.32
127.00,13.00,5.64,42.25,16.60,0.07,29.52
127.00,5.00,12.69,88.67,19.26,0.12,34.83
127.00,0.00,11.28,80.92,22.00,0.11,36.71
127.00,3.00,18.80,138.18,22.00,0.15,38.31
127.00,36.00,0.94,5.17,12.00,0.04,23.32
127.00,21.00,0.94,5.17,12.00,0.04,23.32
127.00,47.00,0.94,5.17,12.00,0.04,23.32
127.00,33.00,0.94,5.17,12.00,0.04,23.32
127.00,46.00,0.94,5.17,12.00,0.04,23.32
127.00,30.00,0.94,5.17,12.00,0.04,23.32
127.00,55.00,0.94,5.17,12.00,0.04,23.32
127.00,45.00,0.94,5.17,12.00,0.04,23.32
127.00,31.00,0.94,5.17,12.00,0.04,23.32
127.00,37.00,0.94,5.17,12.00,0.04,23.32
127.00,54.00,0.94,5.17,12.00,0.04,23.32
127.00,24.00,0.94,5.17,12.00,0.04,23.32
127.00,25.00,0.94,5.17,12.00,0.04,23.32
127.00,34.00,0.94,5.17,12.00,0.04,23.32
127.00,41.00,0.94,5.17,12.00,0.04,23.32
127.00,18.00,0.94,5.17,12.00,0.04,23.32
127.00,28.00,0.94,5.17,12.00,0.04,23.32
127.00,22.00,0.94,5.17,12.00,0.04,23.32
127.00,38.00,0.94,5.17,12.00,0.04,23.32
127.00,39.00,0.94,5.17,12.00,0.04,23.32
127.00,43.00,1.72,12.06,10.67,0.07,23.73
127.00,40.00,0.94,5.17,12.00,0.04,23.32
127.00,44.00,10.34,60.48,18.77,0.07,31.33
127.00,49.00,9.40,64.24,19.85,0.08,33.08
127.00,19.00,11.28,79.76,21.47,0.10,35.73
127.00,27.00,12.69,90.90,19.89,0.10,33.88
127.00,7.00,10.34,71.09,18.67,0.11,33.67
127.00,23.00,11.28,71.81,19.33,0.08,32.18
127.00,20.00,15.98,120.93,21.08,0.14,37.13
127.00,32.00,17.86,128.01,21.52,0.15,37.83
127.00,26.00,6.58,52.48,17.50,0.09,31.27
127.00,9.00,18.80,125.83,21.04,0.15,37.33
127.00,29.00,9.87,71.81,19.47,0.08,32.42
127.00,65.00,0.94,5.17,12.00,0.04,23.32
127.00,69.00,0.94,6.58,18.00,0.04,29.32
127.00,64.00,0.94,5.17,12.00,0.04,23.32
127.00,71.00,0.94,5.17,12.00,0.04,23.32
127.00,72.00,0.94,5.17,12.00,0.04,23.32
127.00,52.00,0.94,5.17,12.00,0.04,23.32
127.00,67.00,0.94,5.17,12.00,0.04,23.32
127.00,70.00,0.94,5.17,12.00,0.04,23.32
127.00,57.00,0.94,5.17,12.00,0.04,23.32
127.00,62.00,0.94,5.17,12.00,0.04,23.32
127.00,59.00,0.94,5.17,12.00,0.04,23.32
127.00,48.00,0.94,5.17,12.00,0.04,23.32
127.00,51.00,0.94,5.17,12.00,0.04,23.32
127.00,60.00,0.94,5.17,12.00,0.04,23.32
127.00,61.00,0.94,5.17,12.00,0.04,23.32
127.00,53.00,0.94,5.17,12.00,0.04,23.32
127.00,50.00,0.94,5.17,12.00,0.04,23.32
127.00,63.00,0.94,5.17,12.00,0.04,23.32
127.00,58.00,1.72,12.06,10.67,0.07,23.73
127.00,35.00,0.94,5.17,12.00,0.04,23.32
127.00,68.00,9.87,73.59,19.87,0.09,33.62
127.00,56.00,10.81,76.29,19.73,0.11,34.69
127.00,42.00,11.75,80.00,19.29,0.10,33.31
127.00,84.00,0.94,5.17,12.00,0.04,23.32
127.00,73.00,0.94,5.17,12.00,0.04,23.32
127.00,81.00,0.94,5.17,12.00,0.04,23.32
127.00,66.00,0.94,5.17,12.00,0.04,23.32
127.00,79.00,0.94,5.17,12.00,0.04,23.32
127.00,77.00,0.94,5.17,12.00,0.04,23.32
127.00,74.00,0.94,5.17,12.00,0.04,23.32
127.00,76.00,0.94,5.17,12.00,0.04,23.32
127.00,85.00,0.94,5.17,12.00,0.04,23.32
127.00,80.00,0.94,5.17,12.00,0.04,23.32
127.00,78.00,0.94,5.17,12.00,0.04,23.32
127.00,75.00,7.05,46.85,18.20,0.07,31.16
127.00,83.00,20.68,155.23,22.93,0.17,39.47
127.00,82.00,20.68,155.63,22.93,0.17,39.41
127.00,94.00,0.94,5.17,12.00,0.04,23.32
127.00,87.00,0.94,5.17,12.00,0.04,23.32
127.00,88.00,0.94,5.17,12.00,0.04,23.32
127.00,95.00,0.94,5.17,12.00,0.04,23.32
127.00,91.00,0.94,5.17,12.00,0.04,23.32
127.00,93.00,0.94,5.17,12.00,0.04,23.32
127.00,92.00,0.94,5.17,12.00,0.04,23.32
127.00,86.00,0.94,5.17,12.00,0.04,23.32
127.00,96.00,0.94,5.17,12.00,0.04,23.32
127.00,90.00,17.86,141.17,23.04,0.17,39.65
127.00,99.00,0.94,5.17,12.00,0.04,23.32
127.00,97.00,0.94,5.17,12.00,0.04,23.32
127.00,98.00,14.57,102.34,20.38,0.11,35.19
127.00,89.00,23.03,180.59,23.15,0.23,40.09
