# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
147.00,14.00,0.94,5.17,12.00,0.04,23.32
147.00,6.00,0.94,5.17,12.00,0.04,23.32
147.00,11.00,0.94,5.17,12.00,0.04,23.32
147.00,24.00,0.94,5.17,12.00,0.04,23.32
147.00,26.00,0.94,5.17,12.00,0.04,23.32
147.00,29.00,0.94,5.17,12.00,0.04,23.32
147.00,9.00,0.94,5.17,12.00,0.04,23.32
147.00,25.00,0.94,5.17,12.00,0.04,23.32
147.00,27.00,0.94,5.17,12.00,0.04,23.32
147.00,2.00,0.94,5.17,12.00,0.04,23.32
147.00,5.00,0.94,5.17,12.00,0.04,23.32
147.00,1.00,0.94,5.17,12.00,0.04,23.32
147.00,30.00,0.94,5.17,12.00,0.04,23.32
147.00,12.00,0.94,5.17,12.00,0.04,23.32
147.00,21.00,0.94,5.17,12.00,0.04,23.32
147.00,13.00,0.94,5.17,12.00,0.04,23.32
147.00,15.00,0.94,5.17,12.00,0.04,23.32
147.00,4.00,0.94,5.17,12.00,0.04,23.32
147.00,7.00,0.94,5.17,12.00,0.04,23.32
147.00,17.00,0.94,5.17,12.00,0.04,23.32
147.00,8.00,0.94,5.17,12.00,0.04,23.32
147.00,16.00,0.94,5.17,12.00,0.04,23.32
147.00,3.00,1.72,12.06,10.67,0.07,23.73
147.00,18.00,10.34,67.55,18.13,0.08,31.34
147.00,0.00,11.75,80.19,19.53,0.09,33.19
147.00,10.00,5.64,43.09,16.60,0.07,29.38
147.00,35.00,0.94,5.17,12.00,0.04,23.32
147.00,19.00,0.94,5.17,12.00,0.04,23.32
147.00,40.00,0.94,5.17,12.00,0.04,23.32
147.00,41.00,0.94,5.17,12.00,0.04,23.32
147.00,23.00,0.94,5.17,12.00,0.04,23.32
147.00,46.00,0.94,5.17,12.00,0.04,23.32
147.00,48.00,0.94,5.17,12.00,0.04,23.32
147.00,22.00,0.94,5.17,12.00,0.04,23.32
147.00,56.00,0.94,5.17,12.00,0.04,23.32
147.00,44.00,0.94,5.17,12.00,0.04,23.32
147.00,33.00,0.94,5.17,12.00,0.04,23.32
147.00,28.00,0.94,5.17,12.00,0.04,23.32
147.00,58.00,0.94,5.17,12.00,0.04,23.32
147.00,59.00,0.94,5.17,12.00,0.04,23.32
147.00,43.00,0.94,5.17,12.00,0.04,23.32
147.00,50.00,0.94,5.17,12.00,0.04,23.32
147.00,53.00,0.94,5.17,12.00,0.04,23.32
147.00,20.00,0.94,5.17,12.00,0.04,23.32
147.00,38.00,0.94,5.17,12.00,0.04,23.32
147.00,37.00,0.94,5.17,12.00,0.04,23.32
147.00,55.00,0.94,5.17,12.00,0.04,23.32
147.00,45.00,0.94,5.17,12.00,0.04,23.32
147.00,39.00,0.94,5.17,12.00,0.04,23.32
147.00,57.00,0.94,5.17,12.00,0.04,23.32
147.00,36.00,0.94,5.17,12.00,0.04,23.32
147.00,49.00,6.58,44.32,16.40,0.09,30.23
147.00,34.00,9.40,74.85,19.60,0.10,34.10
147.00,32.00,12.69,87.31,19.26,0.10,33.22
147.00,31.00,15.04,102.79,19.64,0.13,35.36
147.00,51.00,17.39,120.91,21.08,0.13,36.49
147.00,52.00,0.94,5.17,12.00,0.04,23.32
147.00,66.00,0.94,5.17,12.00,0.04,23.32
147.00,54.00,0.94,5.17,12.00,0.04,23.32
147.00,67.00,0.94,5.17,12.00,0.04,23.32
147.00,47.00,0.94,5.17,12.00,0.04,23.32
147.00,65.00,0.94,5.17,12.00,0.04,23.32
147.00,63.00,0.94,5.17,12.00,0.04,23.32
147.00,64.00,8.93,57.33,19.17,0.07,31.78
147.00,68.00,10.34,68.30,18.40,0.08,31.14
147.00,62.00,14.10,97.28,20.70,0.10,34.50
147.00,60.00,16.45,114.37,20.08,0.15,36.47
