# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
373.00,4.00,0.94,5.17,12.00,0.04,23.32
373.00,8.00,0.94,5.17,12.00,0.04,23.32
373.00,0.00,0.94,5.17,12.00,0.04,23.32
373.00,14.00,0.94,5.17,12.00,0.04,23.32
373.00,6.00,0.94,5.17,12.00,0.04,23.32
373.00,11.00,0.94,5.17,12.00,0.04,23.32
373.00,10.00,0.94,5.17,12.00,0.04,23.32
373.00,27.00,0.94,5.17,12.00,0.04,23.32
373.00,15.00,0.94,5.17,12.00,0.04,23.32
373.00,18.00,1.72,11.44,11.33,0.06,24.13
373.00,17.00,0.94,5.17,12.00,0.04,23.32
373.00,16.00,0.94,5.17,12.00,0.04,23.32
373.00,21.00,0.94,5.17,12.00,0.04,23.32
373.00,25.00,0.94,5.17,12.00,0.04,23.32
373.00,9.00,0.94,5.17,12.00,0.04,23.32
373.00,20.00,1.72,11.44,11.33,0.06,24.13
373.00,13.00,0.94,5.17,12.00,0.04,23.32
373.00,5.00,10.34,67.36,18.13,0.08,31.14
373.00,7.00,7.99,53.22,17.67,0.07,30.18
373.00,1.00,12.69,88.65,19.58,0.10,33.39
373.00,2.00,19.74,135.45,20.96,0.18,37.88
373.00,3.00,10.81,78.20,18.94,0.09,32.69
373.00,37.00,0.94,5.17,12.00,0.04,23.32
373.00,42.00,0.94,5.17,12.00,0.04,23.32
373.00,33.00,0.94,5.17,12.00,0.04,23.32
373.00,36.00,0.94,5.17,12.00,0.04,23.32
373.00,56.00,0.94,5.17,12.00,0.04,23.32
373.00,41.00,0.94,5.17,12.00,0.04,23.32
373.00,39.00,0.94,5.17,12.00,0.04,23.32
373.00,38.00,0.94,5.17,12.00,0.04,23.32
373.00,30.00,0.94,5.17,12.00,0.04,23.32
373.00,57.00,0.94,5.17,12.00,0.04,23.32
373.00,53.00,0.94,5.17,12.00,0.04,23.32
373.00,49.00,0.94,5.17,12.00,0.04,23.32
373.00,28.00,0.94,5.17,12.00,0.04,23.32
373.00,22.00,0.94,5.17,12.00,0.04,23.32
373.00,32.00,0.94,5.17,12.00,0.04,23.32
373.00,52.00,0.94,5.17,12.00,0.04,23.32
373.00,24.00,0.94,5.17,12.00,0.04,23.32
373.00,12.00,0.94,5.17,12.00,0.04,23.32
373.00,54.00,0.94,5.17,12.00,0.04,23.32
373.00,61.00,0.94,5.17,12.00,0.04,23.32
373.00,44.00,0.94,5.17,12.00,0.04,23.32
373.00,23.00,0.94,5.17,12.00,0.04,23.32
373.00,55.00,0.94,5.17,12.00,0.04,23.32
373.00,45.00,0.94,5.17,12.00,0.04,23.32
373.00,46.00,0.94,5.17,12.00,0.04,23.32
373.00,62.00,0.94,7.05,18.00,0.02,29.11
373.00,40.00,0.94,5.17,12.00,0.04,23.32
373.00,51.00,0.94,5.17,12.00,0.04,23.32
373.00,34.00,0.94,5.17,12.00,0.04,23.32
373.00,60.00,0.94,5.17,12.00,0.04,23.32
373.00,58.00,0.94,5.17,12.00,0.04,23.32
373.00,63.00,5.64,43.52,17.20,0.06,29.70
373.00,59.00,7.99,52.83,17.67,0.07,30.08
373.00,31.00,10.81,71.27,18.93,0.09,32.63
373.00,29.00,10.34,68.30,18.40,0.08,31.14
373.00,43.00,10.81,77.04,18.82,0.09,32.45
373.00,19.00,16.92,113.55,19.67,0.13,35.41
373.00,26.00,13.63,101.06,20.80,0.14,37.17
373.00,35.00,18.33,122.53,19.46,0.16,35.86
373.00,69.00,0.94,5.17,12.00,0.04,23.32
373.00,66.00,0.94,5.17,12.00,0.04,23.32
373.00,48.00,0.94,5.17,12.00,0.04,23.32
373.00,67.00,0.94,5.17,12.00,0.04,23.32
373.00,65.00,0.94,5.17,12.00,0.04,23.32
373.00,47.00,0.94,5.17,12.00,0.04,23.32
373.00,64.00,18.33,122.53,19.46,0.16,35.86
373.00,80.00,0.94,5.17,12.00,0.04,23.32
373.00,89.00,0.94,5.17,12.00,0.04,23.32
373.00,92.00,0.94,5.17,12.00,0.04,23.32
373.00,83.00,0.94,5.17,12.00,0.04,23.32
373.00,76.00,0.94,5.17,12.00,0.04,23.32
373.00,71.00,0.94,5.17,12.00,0.04,23.32
373.00,82.00,0.94,5.17,12.00,0.04,23.32
373.00,81.00,0.94,5.17,12.00,0.04,23.32
373.00,74.00,0.94,5.17,12.00,0.04,23.32
373.00,87.00,0.94,5.17,12.00,0.04,23.32
373.00,70.00,0.94,5.17,12.00,0.04,23.32
373.00,77.00,0.94,5.17,12.00,0.04,23.32
373.00,72.00,0.94,5.17,12.00,0.04,23.32
373.00,84.00,0.94,5.17,12.00,0.04,23.32
373.00,75.00,0.94,5.17,12.00,0.04,23.32
373.00,88.00,0.94,5.17,12.00,0.04,23.32
373.00,73.00,0.94,5.17,12.00,0.04,23.32
373.00,68.00,0.94,5.17,12.00,0.04,23.32
373.00,79.00,5.64,43.09,16.60,0.07,29.38
373.00,78.00,7.52,52.99,17.67,0.07,30.19
373.00,86.00,20.21,138.10,20.71,0.17,37.42
373.00,50.00,21.15,161.55,21.81,0.20,44.24
373.00,98.00,0.94,5.17,12.00,0.04,23.32
373.00,93.00,0.94,5.17,12.00,0.04,23.32
373.00,97.00,0.94,5.17,12.00,0.04,23.32
373.00,95.00,0.94,5.17,12.00,0.04,23.32
373.00,96.00,0.94,5.17,12.00,0.04,23.32
373.00,94.00,8.93,63.51,19.69,0.10,33.93
373.00,90.00,14.10,94.39,19.60,0.11,34.24
373.00,85.00,22.09,158.67,21.73,0.25,38.10
373.00,91.00,14.10,94.39,19.60,0.11,34.24
373.00,99.00,9.40,70.24,18.40,0.09,32.25
