# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
298.00,6.00,0.94,5.17,12.00,0.04,23.32
298.00,14.00,0.94,5.17,12.00,0.04,23.32
298.00,18.00,0.94,5.17,12.00,0.04,23.32
298.00,20.00,0.94,5.17,12.00,0.04,23.32
298.00,12.00,0.94,5.17,12.00,0.04,23.32
298.00,8.00,0.94,5.17,12.00,0.04,23.32
298.00,10.00,0.94,5.17,12.00,0.04,23.32
298.00,23.00,0.94,5.17,12.00,0.04,23.32
298.00,2.00,0.94,5.17,12.00,0.04,23.32
298.00,16.00,0.94,5.17,12.00,0.04,23.32
298.00,22.00,0.94,5.17,12.00,0.04,23.32
298.00,21.00,0.94,5.17,12.00,0.04,23.32
298.00,1.00,0.94,5.17,12.00,0.04,23.32
298.00,4.00,0.94,5.17,12.00,0.04,23.32
298.00,11.00,0.94,5.17,12.00,0.04,23.32
298.00,5.00,0.94,5.17,12.00,0.04,23.32
298.00,17.00,0.94,5.17,12.00,0.04,23.32
298.00,3.00,0.94,5.17,12.00,0.04,23.32
298.00,0.00,7.99,48.69,19.40,0.07,32.19
298.00,7.00,7.99,53.89,17.83,0.07,30.26
298.00,13.00,7.52,53.57,18.00,0.07,30.83
298.00,36.00,0.94,5.17,12.00,0.04,23.32
298.00,30.00,0.94,5.17,12.00,0.04,23.32
298.00,52.00,0.94,5.17,12.00,0.04,23.32
298.00,47.00,0.94,5.17,12.00,0.04,23.32
298.00,19.00,0.94,5.17,12.00,0.04,23.32
298.00,32.00,0.94,5.17,12.00,0.04,23.32
298.00,25.00,0.94,5.17,12.00,0.04,23.32
298.00,40.00,0.94,5.17,12.00,0.04,23.32
298.00,42.00,0.94,5.17,12.00,0.04,23.32
298.00,41.00,0.94,5.17,12.00,0.04,23.32
298.00,49.00,0.94,5.17,12.00,0.04,23.32
298.00,24.00,0.94,5.17,12.00,0.04,23.32
298.00,31.00,0.94,5.17,12.00,0.04,23.32
298.00,43.00,0.94,5.17,12.00,0.04,23.32
298.00,27.00,0.94,5.17,12.00,0.04,23.32
298.00,39.00,0.94,5.17,12.00,0.04,23.32
298.00,29.00,0.94,5.17,12.00,0.04,23.32
298.00,28.00,0.94,5.17,12.00,0.04,23.32
298.00,9.00,19.74,145.36,21.50,0.17,38.22
298.00,26.00,0.94,5.17,12.00,0.04,23.32
298.00,48.00,0.94,5.17,12.00,0.04,23.32
298.00,33.00,5.64,43.09,16.60,0.07,29.38
298.00,37.00,10.81,76.93,18.82,0.09,32.37
298.00,15.00,10.81,77.04,18.82,0.09,32.45
298.00,67.00,0.94,5.17,12.00,0.04,23.32
298.00,54.00,0.94,5.17,12.00,0.04,23.32
298.00,63.00,0.94,5.17,12.00,0.04,23.32
298.00,58.00,0.94,5.17,12.00,0.04,23.32
298.00,62.00,0.94,5.17,12.00,0.04,23.32
298.00,46.00,1.72,12.06,10.67,0.07,23.73
298.00,38.00,0.94,5.17,12.00,0.04,23.32
298.00,65.00,0.94,5.17,12.00,0.04,23.32
298.00,61.00,0.94,5.17,12.00,0.04,23.32
298.00,57.00,0.94,5.17,12.00,0.04,23.32
298.00,53.00,0.94,5.17,12.00,0.04,23.32
298.00,56.00,0.94,5.17,12.00,0.04,23.32
298.00,68.00,0.94,5.17,12.00,0.04,23.32
298.00,50.00,0.94,5.17,12.00,0.04,23.32
298.00,64.00,0.94,5.17,12.00,0.04,23.32
298.00,45.00,0.94,5.17,12.00,0.04,23.32
298.00,59.00,0.94,5.17,12.00,0.04,23.32
298.00,34.00,0.94,5.17,12.00,0.04,23.32
298.00,35.00,0.94,5.17,12.00,0.04,23.32
298.00,66.00,9.87,67.95,18.27,0.09,31.86
298.00,60.00,11.28,77.45,20.40,0.10,34.97
298.00,44.00,12.22,80.97,19.76,0.09,33.57
298.00,55.00,10.81,71.31,19.33,0.08,32.43
298.00,76.00,0.94,5.17,12.00,0.04,23.32
298.00,81.00,0.94,5.17,12.00,0.04,23.32
298.00,75.00,0.94,5.17,12.00,0.04,23.32
298.00,82.00,0.94,5.17,12.00,0.04,23.32
298.00,80.00,0.94,5.17,12.00,0.04,23.32
298.00,72.00,0.94,5.17,12.00,0.04,23.32
298.00,69.00,0.94,5.17,12.00,0.04,23.32
298.00,74.00,0.94,5.17,12.00,0.04,23.32
298.00,83.00,0.94,5.17,12.00,0.04,23.32
298.00,79.00,0.94,5.17,12.00,0.04,23.32
298.00,84.00,0.94,5.17,12.00,0.04,23.32
298.00,73.00,12.69,90.18,19.89,0.10,33.93
298.00,51.00,24.44,191.61,23.06,0.27,39.45
298.00,89.00,0.94,5.17,12.00,0.04,23.32
298.00,91.00,0.94,5.17,12.00,0.04,23.32
298.00,93.00,0.94,5.17,12.00,0.04,23.32
298.00,88.00,0.94,5.17,12.00,0.04,23.32
298.00,87.00,0.94,5.17,12.00,0.04,23.32
298.00,98.00,0.94,5.17,12.00,0.04,23.32
298.00,78.00,0.94,5.17,12.00,0.04,23.32
298.00,90.00,0.94,5.17,12.00,0.04,23.32
298.00,96.00,0.94,7.05,18.00,0.02,29.11
298.00,95.00,1.72,12.06,10.67,0.07,23.73
298.00,77.00,5.64,43.09,16.60,0.07,29.38
298.00,92.00,10.34,68.30,18.40,0.08,31.14
298.00,99.00,13.63,92.53,19.80,0.11,34.38
298.00,94.00,14.57,109.15,19.65,0.13,35.42
298.00,85.00,15.98,122.63,21.91,0.18,39.58
298.00,70.00,17.39,124.53,19.85,0.16,36.44
298.00,71.00,25.85,185.56,23.27,0.24,39.89
298.00,97.00,5.64,42.20,16.20,0.07,29.23
298.00,86.00,34.31,253.00,24.14,0.32,40.40
