# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
318.00,19.00,0.94,5.17,12.00,0.04,23.32
318.00,3.00,0.94,5.17,12.00,0.04,23.32
318.00,18.00,0.94,5.17,12.00,0.04,23.32
318.00,5.00,0.94,5.17,12.00,0.04,23.32
318.00,16.00,0.94,5.17,12.00,0.04,23.32
318.00,6.00,0.94,5.17,12.00,0.04,23.32
318.00,9.00,1.72,11.28,11.33,0.06,24.17
318.00,2.00,0.94,5.17,12.00,0.04,23.32
318.00,10.00,0.94,5.17,12.00,0.04,23.32
318.00,7.00,0.94,5.17,12.00,0.04,23.32
318.00,1.00,0.94,5.17,12.00,0.04,23.32
318.00,11.00,0.94,5.17,12.00,0.04,23.32
318.00,4.00,0.94,5.17,12.00,0.04,23.32
318.00,13.00,0.94,5.17,12.00,0.04,23.32
318.00,12.00,0.94,5.17,12.00,0.04,23.32
318.00,14.00,0.94,5.17,12.00,0.04,23.32
318.00,24.00,0.94,5.17,12.00,0.04,23.32
318.00,17.00,0.94,5.17,12.00,0.04,23.32
318.00,0.00,0.94,5.17,12.00,0.04,23.32
318.00,20.00,0.94,5.17,12.00,0.04,23.32
318.00,8.00,17.39,124.25,19.77,0.17,36.42
318.00,15.00,24.91,181.82,22.85,0.25,39.18
318.00,33.00,0.94,5.17,12.00,0.04,23.32
318.00,59.00,0.94,5.17,12.00,0.04,23.32
318.00,42.00,0.94,5.17,12.00,0.04,23.32
318.00,38.00,0.94,5.17,12.00,0.04,23.32
318.00,50.00,0.94,5.17,12.00,0.04,23.32
318.00,37.00,0.94,5.17,12.00,0.04,23.32
318.00,62.00,0.94,5.17,12.00,0.04,23.32
318.00,47.00,0.94,5.17,12.00,0.04,23.32
318.00,52.00,0.94,5.17,12.00,0.04,23.32
318.00,34.00,0.94,5.17,12.00,0.04,23.32
318.00,58.00,0.94,5.17,12.00,0.04,23.32
318.00,26.00,0.94,5.17,12.00,0.04,23.32
318.00,46.00,0.94,5.17,12.00,0.04,23.32
318.00,23.00,0.94,5.17,12.00,0.04,23.32
318.00,39.00,0.94,5.17,12.00,0.04,23.32
318.00,25.00,0.94,5.17,12.00,0.04,23.32
318.00,45.00,0.94,5.17,12.00,0.04,23.32
318.00,31.00,0.94,5.17,12.00,0.04,23.32
318.00,41.00,0.94,5.17,12.00,0.04,23.32
318.00,44.00,0.94,5.17,12.00,0.04,23.32
318.00,36.00,0.94,5.17,12.00,0.04,23.32
318.00,32.00,0.94,5.17,12.00,0.04,23.32
318.00,57.00,1.72,11.28,11.33,0.06,24.17
318.00,49.00,0.94,5.17,12.00,0.04,23.32
318.00,51.00,5.64,43.09,16.60,0.07,29.38
318.00,30.00,7.52,53.02,17.83,0.07,30.38
318.00,53.00,10.34,68.30,18.40,0.08,31.14
318.00,27.00,7.52,53.02,17.83,0.07,30.38
318.00,40.00,12.69,88.65,19.58,0.10,33.39
318.00,22.00,9.40,65.01,17.33,0.10,31.69
318.00,48.00,13.16,90.92,19.79,0.11,34.40
318.00,28.00,5.64,43.09,16.60,0.07,29.38
318.00,35.00,14.57,98.99,20.30,0.12,35.30
318.00,21.00,12.69,92.55,19.50,0.11,34.29
318.00,43.00,15.04,110.62,20.09,0.12,35.34
318.00,29.00,11.28,76.75,19.50,0.09,33.30
318.00,70.00,0.94,5.17,12.00,0.04,23.32
318.00,65.00,0.94,5.17,12.00,0.04,23.32
318.00,68.00,0.94,5.17,12.00,0.04,23.32
318.00,66.00,0.94,5.17,12.00,0.04,23.32
318.00,64.00,0.94,5.17,12.00,0.04,23.32
318.00,63.00,0.94,5.17,12.00,0.04,23.32
318.00,56.00,0.94,5.17,12.00,0.04,23.32
318.00,54.00,0.94,5.17,12.00,0.04,23.32
318.00,61.00,0.94,5.17,12.00,0.04,23.32
318.00,55.00,0.94,5.17,12.00,0.04,23.32
318.00,60.00,10.34,68.30,18.40,0.08,31.14
318.00,67.00,8.93,68.64,18.40,0.08,31.51
318.00,69.00,13.63,100.92,20.60,0.13,36.40
318.00,74.00,0.94,5.17,12.00,0.04,23.32
318.00,77.00,0.94,5.17,12.00,0.04,23.32
318.00,86.00,0.94,5.17,12.00,0.04,23.32
318.00,84.00,0.94,5.17,12.00,0.04,23.32
318.00,85.00,0.94,5.17,12.00,0.04,23.32
318.00,73.00,0.94,5.17,12.00,0.04,23.32
318.00,82.00,0.94,5.17,12.00,0.04,23.32
318.00,75.00,0.94,5.17,12.00,0.04,23.32
318.00,72.00,0.94,5.17,12.00,0.04,23.32
318.00,81.00,0.94,5.17,12.00,0.04,23.32
318.00,80.00,0.94,5.17,12.00,0.04,23.32
318.00,76.00,0.94,5.17,12.00,0.04,23.32
318.00,79.00,0.94,5.17,12.00,0.04,23.32
318.00,83.00,0.94,5.17,12.00,0.04,23.32
318.00,71.00,9.40,65.50,20.31,0.08,33.50
318.00,78.00,12.69,92.55,19.50,0.11,34.29
318.00,92.00,0.94,5.17,12.00,0.04,23.32
318.00,99.00,0.94,5.17,12.00,0.04,23.32
318.00,90.00,0.94,5.17,12.00,0.04,23.32
318.00,88.00,0.94,5.17,12.00,0.04,23.32
318.00,95.00,0.94,5.17,12.00,0.04,23.32
318.00,97.00,0.94,5.17,12.00,0.04,23.32
318.00,93.00,0.94,5.17,12.00,0.04,23.32
318.00,89.00,0.94,5.17,12.00,0.04,23.32
318.00,98.00,0.94,5.17,12.00,0.04,23.32
318.00,94.00,0.94,5.17,12.00,0.04,23.32
318.00,96.00,13.16,96.62,20.10,0.11,35.18
318.00,91.00,13.63,106.65,22.00,0.13,37.85
318.00,87.00,33.37,252.55,24.09,0.32,40.35
