# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
286.00,7.00,0.94,5.17,12.00,0.04,23.32
286.00,5.00,0.94,5.17,12.00,0.04,23.32
286.00,1.00,0.94,5.17,12.00,0.04,23.32
286.00,11.00,0.94,5.17,12.00,0.04,23.32
286.00,10.00,0.94,5.17,12.00,0.04,23.32
286.00,16.00,0.94,5.17,12.00,0.04,23.32
286.00,14.00,0.94,5.17,12.00,0.04,23.32
286.00,2.00,0.94,5.17,12.00,0.04,23.32
286.00,9.00,0.94,5.17,12.00,0.04,23.32
286.00,21.00,0.94,5.17,12.00,0.04,23.32
286.00,0.00,0.94,5.17,12.00,0.04,23.32
286.00,6.00,0.94,5.17,12.00,0.04,23.32
286.00,33.00,0.94,5.17,12.00,0.04,23.32
286.00,4.00,0.94,5.17,12.00,0.04,23.32
286.00,13.00,0.94,5.17,12.00,0.04,23.32
286.00,20.00,0.94,5.17,12.00,0.04,23.32
286.00,19.00,0.94,5.17,12.00,0.04,23.32
286.00,18.00,0.94,5.17,12.00,0.04,23.32
286.00,15.00,1.72,12.06,10.67,0.07,23.73
286.00,8.00,0.94,5.17,12.00,0.04,23.32
286.00,26.00,0.94,5.17,12.00,0.04,23.32
286.00,12.00,0.94,5.17,12.00,0.04,23.32
286.00,17.00,10.34,68.30,18.40,0.08,31.14
286.00,32.00,0.94,5.17,12.00,0.04,23.32
286.00,29.00,0.94,5.17,12.00,0.04,23.32
286.00,34.00,0.94,5.17,12.00,0.04,23.32
286.00,45.00,0.94,5.17,12.00,0.04,23.32
286.00,56.00,0.94,5.17,12.00,0.04,23.32
286.00,58.00,0.94,5.17,12.00,0.04,23.32
286.00,30.00,0.94,5.17,12.00,0.04,23.32
286.00,43.00,0.94,5.17,12.00,0.04,23.32
286.00,47.00,0.94,5.17,12.00,0.04,23.32
286.00,44.00,0.94,5.17,12.00,0.04,23.32
286.00,38.00,0.94,5.17,12.00,0.04,23.32
286.00,52.00,0.94,5.17,12.00,0.04,23.32
286.00,49.00,0.94,5.17,12.00,0.04,23.32
286.00,28.00,0.94,5.17,12.00,0.04,23.32
286.00,61.00,0.94,5.17,12.00,0.04,23.32
286.00,27.00,0.94,5.17,12.00,0.04,23.32
286.00,57.00,0.94,5.17,12.00,0.04,23.32
286.00,41.00,0.94,5.17,12.00,0.04,23.32
286.00,51.00,0.94,5.17,12.00,0.04,23.32
286.00,68.00,0.94,5.17,12.00,0.04,23.32
286.00,25.00,0.94,5.17,12.00,0.04,23.32
286.00,36.00,0.94,5.17,12.00,0.04,23.32
286.00,40.00,0.94,5.17,12.00,0.04,23.32
286.00,37.00,0.94,5.17,12.00,0.04,23.32
286.00,54.00,0.94,5.17,12.00,0.04,23.32
286.00,73.00,0.94,5.17,12.00,0.04,23.32
286.00,63.00,0.94,5.17,12.00,0.04,23.32
286.00,48.00,0.94,5.17,12.00,0.04,23.32
286.00,39.00,0.94,5.17,12.00,0.04,23.32
286.00,50.00,0.94,5.17,12.00,0.04,23.32
286.00,65.00,0.94,5.17,12.00,0.04,23.32
286.00,71.00,0.94,5.17,12.00,0.04,23.32
286.00,42.00,12.22,81.24,19.76,0.09,33.25
286.00,22.00,13.63,94.72,19.50,0.12,34.74
286.00,53.00,7.52,52.28,17.50,0.07,30.16
286.00,35.00,16.45,108.26,20.27,0.13,35.98
286.00,3.00,16.45,122.47,20.24,0.15,36.67
286.00,66.00,0.94,5.17,12.00,0.04,23.32
286.00,75.00,0.94,5.17,12.00,0.04,23.32
286.00,74.00,0.94,5.17,12.00,0.04,23.32
286.00,60.00,0.94,5.17,12.00,0.04,23.32
286.00,24.00,5.64,43.09,16.60,0.07,29.38
286.00,59.00,7.52,56.63,18.33,0.08,31.55
286.00,46.00,10.81,69.80,18.80,0.08,31.77
286.00,55.00,12.69,88.65,19.58,0.10,33.39
286.00,31.00,18.80,127.16,20.15,0.21,43.39
286.00,69.00,5.64,43.09,16.60,0.07,29.38
286.00,72.00,0.94,5.17,12.00,0.04,23.32
286.00,80.00,0.94,5.17,12.00,0.04,23.32
286.00,78.00,0.94,5.17,12.00,0.04,23.32
286.00,81.00,0.94,5.17,12.00,0.04,23.32
286.00,70.00,0.94,5.17,12.00,0.04,23.32
286.00,85.00,0.94,5.17,12.00,0.04,23.32
286.00,83.00,0.94,5.17,12.00,0.04,23.32
286.00,77.00,0.94,5.17,12.00,0.04,23.32
286.00,62.00,10.34,68.30,18.40,0.08,31.14
286.00,67.00,13.63,100.92,20.60,0.13,36.40
286.00,64.00,24.91,197.93,23.71,0.26,40.08
286.00,82.00,6.58,44.55,17.00,0.08,30.04
286.00,23.00,34.31,252.38,24.05,0.33,40.30
286.00,90.00,0.94,5.17,12.00,0.04,23.32
286.00,84.00,0.94,5.17,12.00,0.04,23.32
286.00,89.00,0.94,5.17,12.00,0.04,23.32
286.00,76.00,0.94,5.17,12.00,0.04,23.32
286.00,93.00,0.94,5.17,12.00,0.04,23.32
286.00,86.00,0.94,5.17,12.00,0.04,23.32
286.00,88.00,1.72,12.06,10.67,0.07,23.73
286.00,79.00,15.51,122.02,22.00,0.15,38.44
286.00,92.00,15.51,122.09,21.25,0.14,37.45
286.00,99.00,0.94,5.17,12.00,0.04,23.32
286.00,94.00,0.94,5.17,12.00,0.04,23.32
286.00,97.00,0.94,5.17,12.00,0.04,23.32
286.00,91.00,0.94,5.17,12.00,0.04,23.32
286.00,95.00,0.94,5.17,12.00,0.04,23.32
286.00,96.00,11.75,95.92,20.95,0.10,35.53
286.00,87.00,13.63,93.66,19.50,0.11,34.49
286.00,98.00,14.57,108.70,19.57,0.13,35.33
