# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
350.00,11.00,0.94,5.17,12.00,0.04,23.32
350.00,9.00,0.94,5.17,12.00,0.04,23.32
350.00,4.00,0.94,5.17,12.00,0.04,23.32
350.00,19.00,0.94,5.17,12.00,0.04,23.32
350.00,15.00,0.94,5.17,12.00,0.04,23.32
350.00,12.00,0.94,5.17,12.00,0.04,23.32
350.00,13.00,0.94,5.17,12.00,0.04,23.32
350.00,18.00,0.94,5.17,12.00,0.04,23.32
350.00,0.00,0.94,5.17,12.00,0.04,23.32
350.00,3.00,0.94,5.17,12.00,0.04,23.32
350.00,1.00,0.94,5.17,12.00,0.04,23.32
350.00,2.00,0.94,5.17,12.00,0.04,23.32
350.00,5.00,0.94,5.17,12.00,0.04,23.32
350.00,7.00,7.52,51.30,16.33,0.09,30.49
350.00,10.00,0.94,5.17,12.00,0.04,23.32
350.00,37.00,0.94,5.17,12.00,0.04,23.32
350.00,25.00,0.94,5.17,12.00,0.04,23.32
350.00,16.00,0.94,5.17,12.00,0.04,23.32
350.00,38.00,0.94,5.17,12.00,0.04,23.32
350.00,31.00,0.94,5.17,12.00,0.04,23.32
350.00,26.00,0.94,5.17,12.00,0.04,23.32
350.00,27.00,0.94,5.17,12.00,0.04,23.32
350.00,17.00,0.94,5.17,12.00,0.04,23.32
350.00,32.00,0.94,5.17,12.00,0.04,23.32
350.00,23.00,0.94,5.17,12.00,0.04,23.32
350.00,35.00,0.94,5.17,12.00,0.04,23.32
350.00,30.00,8.46,60.15,18.15,0.09,32.15
350.00,21.00,5.64,41.87,16.20,0.07,29.18
350.00,8.00,10.34,67.55,18.13,0.08,31.34
350.00,28.00,5.64,43.09,16.60,0.07,29.38
350.00,20.00,10.81,78.86,19.50,0.10,33.67
350.00,6.00,13.63,96.46,19.90,0.10,34.30
350.00,14.00,10.34,68.30,18.40,0.08,31.14
350.00,22.00,18.33,124.52,19.92,0.16,36.46
350.00,24.00,16.92,113.55,19.67,0.13,35.41
350.00,65.00,0.94,5.17,12.00,0.04,23.32
350.00,73.00,0.94,5.17,12.00,0.04,23.32
350.00,71.00,0.94,5.17,12.00,0.04,23.32
350.00,34.00,0.94,5.17,12.00,0.04,23.32
350.00,47.00,0.94,5.17,12.00,0.04,23.32
350.00,51.00,0.94,5.17,12.00,0.04,23.32
350.00,68.00,0.94,5.17,12.00,0.04,23.32
350.00,50.00,0.94,5.17,12.00,0.04,23.32
350.00,54.00,0.94,5.17,12.00,0.04,23.32
350.00,67.00,0.94,5.17,12.00,0.04,23.32
350.00,43.00,0.94,5.17,12.00,0.04,23.32
350.00,61.00,0.94,5.17,12.00,0.04,23.32
350.00,69.00,0.94,5.17,12.00,0.04,23.32
350.00,66.00,0.94,5.17,12.00,0.04,23.32
350.00,44.00,0.94,5.17,12.00,0.04,23.32
350.00,60.00,0.94,5.17,12.00,0.04,23.32
350.00,63.00,0.94,5.17,12.00,0.04,23.32
350.00,49.00,0.94,5.17,12.00,0.04,23.32
350.00,41.00,0.94,5.17,12.00,0.04,23.32
350.00,52.00,0.94,5.17,12.00,0.04,23.32
350.00,59.00,0.94,5.17,12.00,0.04,23.32
350.00,56.00,0.94,5.17,12.00,0.04,23.32
350.00,46.00,0.94,5.17,12.00,0.04,23.32
350.00,62.00,0.94,5.17,12.00,0.04,23.32
350.00,58.00,0.94,5.17,12.00,0.04,23.32
350.00,42.00,0.94,5.17,12.00,0.04,23.32
350.00,57.00,0.94,5.17,12.00,0.04,23.32
350.00,45.00,1.72,11.28,11.33,0.06,24.17
350.00,55.00,0.94,5.17,12.00,0.04,23.32
350.00,64.00,10.34,68.30,18.40,0.08,31.14
350.00,40.00,10.81,77.04,18.82,0.09,32.45
350.00,33.00,14.57,96.46,20.70,0.11,35.01
350.00,53.00,18.80,131.72,20.52,0.17,37.22
350.00,80.00,0.94,5.17,12.00,0.04,23.32
350.00,72.00,0.94,5.17,12.00,0.04,23.32
350.00,79.00,0.94,5.17,12.00,0.04,23.32
350.00,82.00,0.94,5.17,12.00,0.04,23.32
350.00,76.00,0.94,5.17,12.00,0.04,23.32
350.00,78.00,0.94,5.17,12.00,0.04,23.32
350.00,70.00,0.94,5.17,12.00,0.04,23.32
350.00,75.00,0.94,5.17,12.00,0.04,23.32
350.00,77.00,9.87,69.93,18.80,0.09,32.44
350.00,74.00,12.69,87.14,19.47,0.10,33.74
350.00,29.00,12.69,96.31,20.00,0.12,35.48
350.00,48.00,10.81,77.04,18.82,0.09,32.45
350.00,81.00,13.63,98.03,20.40,0.12,35.93
350.00,39.00,17.86,125.61,20.88,0.15,37.22
350.00,36.00,21.62,165.28,22.13,0.20,43.12
350.00,95.00,0.94,5.17,12.00,0.04,23.32
350.00,88.00,0.94,5.17,12.00,0.04,23.32
350.00,85.00,0.94,5.17,12.00,0.04,23.32
350.00,86.00,0.94,5.17,12.00,0.04,23.32
350.00,84.00,0.94,5.17,12.00,0.04,23.32
350.00,91.00,0.94,5.17,12.00,0.04,23.32
350.00,98.00,0.94,5.17,12.00,0.04,23.32
350.00,90.00,0.94,5.17,12.00,0.04,23.32
350.00,94.00,0.94,5.17,12.00,0.04,23.32
350.00,93.00,0.94,5.17,12.00,0.04,23.32
350.00,99.00,0.94,5.17,12.00,0.04,23.32
350.00,87.00,0.94,5.17,12.00,0.04,23.32
350.00,97.00,0.94,5.17,12.00,0.04,23.32
350.00,89.00,1.72,11.44,11.33,0.06,24.13
350.00,92.00,12.69,88.65,19.58,0.10,33.39
350.00,83.00,24.44,183.87,23.03,0.22,42.48
350.00,96.00,24.44,190.44,23.59,0.24,40.01
