# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
96.00,7.00,0.94,5.17,12.00,0.04,23.32
96.00,9.00,0.94,5.17,12.00,0.04,23.32
96.00,30.00,0.94,5.17,12.00,0.04,23.32
96.00,23.00,0.94,5.17,12.00,0.04,23.32
96.00,13.00,0.94,5.17,12.00,0.04,23.32
96.00,14.00,0.94,5.17,12.00,0.04,23.32
96.00,16.00,1.72,12.06,10.67,0.07,23.73
96.00,12.00,0.94,5.17,12.00,0.04,23.32
96.00,19.00,0.94,5.17,12.00,0.04,23.32
96.00,29.00,0.94,5.17,12.00,0.04,23.32
96.00,5.00,0.94,5.17,12.00,0.04,23.32
96.00,21.00,0.94,5.17,12.00,0.04,23.32
96.00,22.00,0.94,5.17,12.00,0.04,23.32
96.00,26.00,0.94,5.17,12.00,0.04,23.32
96.00,15.00,0.94,5.17,12.00,0.04,23.32
96.00,20.00,0.94,5.17,12.00,0.04,23.32
96.00,11.00,0.94,5.17,12.00,0.04,23.32
96.00,6.00,0.94,5.17,12.00,0.04,23.32
96.00,17.00,0.94,5.17,12.00,0.04,23.32
96.00,3.00,0.94,5.17,12.00,0.04,23.32
96.00,8.00,7.52,53.02,17.83,0.07,30.38
96.00,4.00,12.69,88.55,19.79,0.10,34.10
96.00,2.00,7.52,53.53,16.67,0.10,31.60
96.00,0.00,18.80,125.83,21.04,0.15,37.33
96.00,1.00,9.40,58.09,18.00,0.07,30.68
96.00,10.00,14.10,100.59,20.19,0.11,35.17
96.00,41.00,0.94,5.17,12.00,0.04,23.32
96.00,32.00,0.94,5.17,12.00,0.04,23.32
96.00,57.00,0.94,5.17,12.00,0.04,23.32
96.00,61.00,0.94,5.17,12.00,0.04,23.32
96.00,46.00,0.94,5.17,12.00,0.04,23.32
96.00,39.00,0.94,5.17,12.00,0.04,23.32
96.00,52.00,0.94,5.17,12.00,0.04,23.32
96.00,40.00,0.94,5.17,12.00,0.04,23.32
96.00,62.00,0.94,5.17,12.00,0.04,23.32
