# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
77.00,13.00,0.94,5.17,12.00,0.04,23.32
77.00,2.00,0.94,5.17,12.00,0.04,23.32
77.00,26.00,0.94,5.17,12.00,0.04,23.32
77.00,21.00,0.94,5.17,12.00,0.04,23.32
77.00,16.00,0.94,5.17,12.00,0.04,23.32
77.00,18.00,0.94,5.17,12.00,0.04,23.32
77.00,14.00,0.94,5.17,12.00,0.04,23.32
77.00,19.00,0.94,5.17,12.00,0.04,23.32
77.00,1.00,0.94,5.17,12.00,0.04,23.32
77.00,3.00,0.94,5.17,12.00,0.04,23.32
77.00,0.00,0.94,5.17,12.00,0.04,23.32
77.00,17.00,0.94,5.17,12.00,0.04,23.32
77.00,22.00,0.94,5.17,12.00,0.04,23.32
77.00,7.00,0.94,5.17,12.00,0.04,23.32
77.00,5.00,0.94,5.17,12.00,0.04,23.32
77.00,12.00,11.28,71.81,19.33,0.08,32.18
77.00,23.00,7.52,53.02,17.83,0.07,30.38
77.00,6.00,8.93,58.43,20.00,0.08,32.96
77.00,20.00,13.16,87.69,20.71,0.12,36.05
77.00,10.00,11.75,78.70,18.94,0.10,33.33
77.00,8.00,15.98,109.74,20.00,0.14,36.16
77.00,4.00,23.50,160.56,23.31,0.18,40.44
77.00,9.00,18.80,128.26,21.44,0.15,37.57
77.00,58.00,0.94,5.17,12.00,0.04,23.32
77.00,56.00,0.94,5.17,12.00,0.04,23.32
77.00,47.00,0.94,5.17,12.00,0.04,23.32
77.00,25.00,0.94,5.17,12.00,0.04,23.32
77.00,39.00,0.94,5.17,12.00,0.04,23.32
77.00,62.00,0.94,5.17,12.00,0.04,23.32
77.00,24.00,0.94,5.17,12.00,0.04,23.32
77.00,40.00,0.94,5.17,12.00,0.04,23.32
77.00,33.00,0.94,5.17,12.00,0.04,23.32
77.00,45.00,0.94,5.17,12.00,0.04,23.32
77.00,57.00,0.94,5.17,12.00,0.04,23.32
77.00,55.00,0.94,5.17,12.00,0.04,23.32
77.00,41.00,0.94,5.17,12.00,0.04,23.32
