# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
125.00,2.00,0.94,5.17,12.00,0.04,23.32
125.00,1.00,0.94,5.17,12.00,0.04,23.32
125.00,8.00,0.94,5.17,12.00,0.04,23.32
125.00,5.00,0.94,5.17,12.00,0.04,23.32
125.00,11.00,0.94,5.17,12.00,0.04,23.32
125.00,3.00,0.94,5.17,12.00,0.04,23.32
125.00,25.00,0.94,5.17,12.00,0.04,23.32
125.00,22.00,0.94,5.17,12.00,0.04,23.32
125.00,13.00,0.94,5.17,12.00,0.04,23.32
125.00,0.00,0.94,5.17,12.00,0.04,23.32
125.00,15.00,0.94,5.17,12.00,0.04,23.32
125.00,9.00,0.94,5.17,12.00,0.04,23.32
125.00,18.00,0.94,5.17,12.00,0.04,23.32
125.00,44.00,0.94,5.17,12.00,0.04,23.32
125.00,56.00,0.94,5.17,12.00,0.04,23.32
125.00,12.00,0.94,5.17,12.00,0.04,23.32
125.00,16.00,9.40,59.97,18.46,0.07,31.10
125.00,7.00,11.75,80.00,19.29,0.10,33.31
125.00,4.00,20.68,155.63,22.93,0.17,39.41
125.00,45.00,0.94,5.17,12.00,0.04,23.32
125.00,24.00,0.94,5.17,12.00,0.04,23.32
125.00,41.00,0.94,5.17,12.00,0.04,23.32
125.00,40.00,0.94,5.17,12.00,0.04,23.32
125.00,39.00,0.94,5.17,12.00,0.04,23.32
125.00,29.00,0.94,5.17,12.00,0.04,23.32
125.00,62.00,0.94,5.17,12.00,0.04,23.32
125.00,51.00,0.94,5.17,12.00,0.04,23.32
125.00,59.00,0.94,5.17,12.00,0.04,23.32
125.00,38.00,0.94,5.17,12.00,0.04,23.32
125.00,19.00,0.94,5.17,12.00,0.04,23.32
125.00,60.00,0.94,5.17,12.00,0.04,23.32
125.00,21.00,0.94,5.17,12.00,0.04,23.32
125.00,36.00,0.94,5.17,12.00,0.04,23.32
125.00,53.00,0.94,5.17,12.00,0.04,23.32
125.00,50.00,0.94,5.17,12.00,0.04,23.32
125.00,47.00,0.94,5.17,12.00,0.04,23.32
125.00,34.00,0.94,5.17,12.00,0.04,23.32
125.00,33.00,0.94,5.17,12.00,0.04,23.32
125.00,23.00,0.94,5.17,12.00,0.04,23.32
125.00,32.00,0.94,5.17,12.00,0.04,23.32
125.00,28.00,0.94,5.17,12.00,0.04,23.32
125.00,42.00,0.94,5.17,12.00,0.04,23.32
125.00,46.00,0.94,5.17,12.00,0.04,23.32
125.00,43.00,0.94,5.17,12.00,0.04,23.32
125.00,10.00,0.94,5.17,12.00,0.04,23.32
125.00,30.00,0.94,5.17,12.00,0.04,23.32
125.00,20.00,0.94,5.17,12.00,0.04,23.32
125.00,14.00,0.94,5.17,12.00,0.04,23.32
