# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
117.00,20.00,0.94,5.17,12.00,0.04,23.32
117.00,6.00,0.94,5.17,12.00,0.04,23.32
117.00,5.00,0.94,5.17,12.00,0.04,23.32
117.00,23.00,0.94,5.17,12.00,0.04,23.32
117.00,13.00,0.94,5.17,12.00,0.04,23.32
117.00,16.00,0.94,5.17,12.00,0.04,23.32
117.00,1.00,0.94,5.17,12.00,0.04,23.32
117.00,14.00,0.94,5.17,12.00,0.04,23.32
117.00,3.00,0.94,5.17,12.00,0.04,23.32
117.00,11.00,0.94,5.17,12.00,0.04,23.32
117.00,9.00,0.94,5.17,12.00,0.04,23.32
117.00,2.00,0.94,5.17,12.00,0.04,23.32
117.00,31.00,0.94,5.17,12.00,0.04,23.32
117.00,29.00,0.94,5.17,12.00,0.04,23.32
117.00,17.00,0.94,5.17,12.00,0.04,23.32
117.00,12.00,0.94,5.17,12.00,0.04,23.32
117.00,18.00,0.94,5.17,12.00,0.04,23.32
117.00,19.00,0.94,5.17,12.00,0.04,23.32
117.00,8.00,5.17,34.10,18.29,0.06,30.80
117.00,10.00,11.75,82.21,20.12,0.09,33.25
117.00,4.00,9.40,58.92,18.15,0.08,30.96
117.00,27.00,0.94,5.17,12.00,0.04,23.32
117.00,44.00,0.94,5.17,12.00,0.04,23.32
117.00,46.00,0.94,5.17,12.00,0.04,23.32
117.00,22.00,0.94,5.17,12.00,0.04,23.32
117.00,7.00,0.94,5.17,12.00,0.04,23.32
117.00,48.00,0.94,5.17,12.00,0.04,23.32
117.00,39.00,0.94,5.17,12.00,0.04,23.32
117.00,34.00,0.94,5.17,12.00,0.04,23.32
117.00,33.00,0.94,5.17,12.00,0.04,23.32
117.00,35.00,0.94,5.17,12.00,0.04,23.32
117.00,47.00,0.94,5.17,12.00,0.04,23.32
117.00,51.00,0.94,5.17,12.00,0.04,23.32
117.00,38.00,0.94,5.17,12.00,0.04,23.32
117.00,25.00,0.94,5.17,12.00,0.04,23.32
117.00,36.00,0.94,5.17,12.00,0.04,23.32
117.00,26.00,0.94,5.17,12.00,0.04,23.32
117.00,37.00,0.94,5.17,12.00,0.04,23.32
117.00,45.00,0.94,5.17,12.00,0.04,23.32
117.00,21.00,1.72,12.06,10.67,0.07,23.73
117.00,24.00,0.94,5.17,12.00,0.04,23.32
117.00,28.00,11.28,74.81,18.75,0.10,33.26
117.00,15.00,12.69,92.50,20.21,0.10,34.39
117.00,32.00,15.98,115.34,20.87,0.13,36.27
117.00,0.00,16.45,114.37,20.08,0.15,36.47
117.00,41.00,18.80,137.13,21.69,0.16,38.07
117.00,30.00,22.09,158.35,23.36,0.18,40.15
117.00,75.00,0.94,5.17,12.00,0.04,23.32
117.00,67.00,0.94,5.17,12.00,0.04,23.32
117.00,65.00,0.94,5.17,12.00,0.04,23.32
117.00,73.00,0.94,5.17,12.00,0.04,23.32
117.00,68.00,0.94,5.17,12.00,0.04,23.32
117.00,66.00,0.94,5.17,12.00,0.04,23.32
