# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
239.00,23.00,0.94,5.17,12.00,0.04,23.32
239.00,4.00,0.94,5.17,12.00,0.04,23.32
239.00,6.00,0.94,5.17,12.00,0.04,23.32
239.00,16.00,0.94,5.17,12.00,0.04,23.32
239.00,2.00,0.94,5.17,12.00,0.04,23.32
239.00,14.00,0.94,5.17,12.00,0.04,23.32
239.00,1.00,1.72,12.06,10.67,0.07,23.73
239.00,15.00,0.94,5.17,12.00,0.04,23.32
239.00,13.00,0.94,5.17,12.00,0.04,23.32
239.00,17.00,0.94,5.17,12.00,0.04,23.32
239.00,8.00,0.94,5.17,12.00,0.04,23.32
239.00,0.00,0.94,5.17,12.00,0.04,23.32
239.00,19.00,0.94,5.17,12.00,0.04,23.32
239.00,12.00,0.94,5.17,12.00,0.04,23.32
239.00,11.00,0.94,5.17,12.00,0.04,23.32
239.00,5.00,0.94,5.17,12.00,0.04,23.32
239.00,18.00,0.94,5.17,12.00,0.04,23.32
239.00,9.00,0.94,5.17,12.00,0.04,23.32
239.00,3.00,11.75,97.06,21.05,0.12,36.53
239.00,10.00,18.33,127.81,20.23,0.17,37.13
239.00,7.00,11.75,91.19,19.79,0.10,34.08
239.00,49.00,0.94,5.17,12.00,0.04,23.32
239.00,59.00,0.94,5.17,12.00,0.04,23.32
239.00,35.00,0.94,5.17,12.00,0.04,23.32
239.00,41.00,0.94,5.17,12.00,0.04,23.32
239.00,37.00,0.94,5.17,12.00,0.04,23.32
239.00,31.00,0.94,5.17,12.00,0.04,23.32
239.00,57.00,0.94,5.17,12.00,0.04,23.32
239.00,28.00,0.94,5.17,12.00,0.04,23.32
239.00,27.00,0.94,5.17,12.00,0.04,23.32
239.00,22.00,0.94,5.17,12.00,0.04,23.32
239.00,30.00,0.94,5.17,12.00,0.04,23.32
239.00,38.00,0.94,5.17,12.00,0.04,23.32
239.00,32.00,0.94,5.17,12.00,0.04,23.32
239.00,60.00,0.94,5.17,12.00,0.04,23.32
239.00,53.00,0.94,5.17,12.00,0.04,23.32
239.00,42.00,0.94,5.17,12.00,0.04,23.32
239.00,39.00,0.94,5.17,12.00,0.04,23.32
239.00,36.00,0.94,5.17,12.00,0.04,23.32
239.00,45.00,0.94,5.17,12.00,0.04,23.32
239.00,56.00,0.94,5.17,12.00,0.04,23.32
239.00,61.00,0.94,5.64,12.00,0.03,23.44
239.00,34.00,0.94,5.17,12.00,0.04,23.32
239.00,29.00,0.94,5.17,12.00,0.04,23.32
239.00,20.00,0.94,7.05,18.00,0.02,29.11
239.00,55.00,0.94,5.17,12.00,0.04,23.32
239.00,24.00,0.94,5.17,12.00,0.04,23.32
239.00,48.00,0.94,5.17,12.00,0.04,23.32
239.00,26.00,0.94,5.17,12.00,0.04,23.32
239.00,40.00,0.94,5.17,12.00,0.04,23.32
239.00,44.00,0.94,5.17,12.00,0.04,23.32
239.00,50.00,5.64,43.09,16.60,0.07,29.38
239.00,21.00,7.99,52.87,17.50,0.08,30.46
239.00,43.00,10.34,68.30,18.40,0.08,31.14
239.00,47.00,13.16,92.37,19.00,0.12,34.31
239.00,46.00,11.75,85.41,18.95,0.10,33.00
239.00,58.00,10.81,77.04,18.82,0.09,32.45
239.00,25.00,11.75,96.44,21.26,0.11,36.02
239.00,33.00,5.64,42.20,16.20,0.07,29.23
239.00,54.00,11.28,80.17,21.60,0.10,36.13
239.00,51.00,18.33,122.37,19.38,0.17,36.29
239.00,63.00,21.15,165.21,22.19,0.22,42.11
239.00,69.00,0.94,5.17,12.00,0.04,23.32
239.00,73.00,0.94,5.17,12.00,0.04,23.32
239.00,67.00,0.94,5.17,12.00,0.04,23.32
239.00,66.00,0.94,5.17,12.00,0.04,23.32
239.00,64.00,0.94,5.17,12.00,0.04,23.32
239.00,65.00,0.94,5.17,12.00,0.04,23.32
239.00,71.00,0.94,5.17,12.00,0.04,23.32
239.00,68.00,1.72,12.06,10.67,0.07,23.73
239.00,70.00,0.94,5.17,12.00,0.04,23.32
239.00,74.00,0.94,5.17,12.00,0.04,23.32
239.00,62.00,0.94,5.17,12.00,0.04,23.32
239.00,52.00,20.21,155.89,21.60,0.20,43.94
239.00,75.00,0.94,5.17,12.00,0.04,23.32
239.00,83.00,0.94,5.17,12.00,0.04,23.32
239.00,76.00,0.94,5.17,12.00,0.04,23.32
239.00,78.00,0.94,5.17,12.00,0.04,23.32
239.00,91.00,0.94,5.17,12.00,0.04,23.32
239.00,89.00,0.94,5.17,12.00,0.04,23.32
239.00,87.00,0.94,5.17,12.00,0.04,23.32
239.00,80.00,0.94,5.17,12.00,0.04,23.32
239.00,84.00,0.94,5.17,12.00,0.04,23.32
239.00,85.00,0.94,5.17,12.00,0.04,23.32
239.00,77.00,0.94,5.17,12.00,0.04,23.32
239.00,82.00,0.94,5.17,12.00,0.04,23.32
239.00,72.00,0.94,5.17,12.00,0.04,23.32
239.00,81.00,0.94,5.17,12.00,0.04,23.32
239.00,88.00,0.94,5.17,12.00,0.04,23.32
239.00,79.00,10.81,77.04,18.82,0.09,32.45
239.00,86.00,17.39,115.98,20.08,0.15,36.26
239.00,94.00,0.94,5.17,12.00,0.04,23.32
239.00,90.00,0.94,5.17,12.00,0.04,23.32
239.00,93.00,0.94,5.17,12.00,0.04,23.32
239.00,96.00,0.94,5.17,12.00,0.04,23.32
239.00,98.00,0.94,5.17,12.00,0.04,23.32
239.00,97.00,7.99,53.93,17.83,0.07,30.47
