# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
136.00,29.00,0.94,5.17,12.00,0.04,23.32
136.00,13.00,0.94,5.17,12.00,0.04,23.32
136.00,10.00,0.94,5.17,12.00,0.04,23.32
136.00,11.00,0.94,5.17,12.00,0.04,23.32
136.00,20.00,0.94,5.17,12.00,0.04,23.32
136.00,15.00,0.94,5.17,12.00,0.04,23.32
136.00,14.00,0.94,5.17,12.00,0.04,23.32
136.00,7.00,0.94,5.17,12.00,0.04,23.32
136.00,9.00,0.94,5.17,12.00,0.04,23.32
136.00,1.00,0.94,5.17,12.00,0.04,23.32
136.00,6.00,0.94,5.17,12.00,0.04,23.32
136.00,22.00,0.94,5.17,12.00,0.04,23.32
136.00,21.00,0.94,5.17,12.00,0.04,23.32
136.00,12.00,0.94,5.17,12.00,0.04,23.32
136.00,2.00,0.94,5.17,12.00,0.04,23.32
136.00,0.00,0.94,5.17,12.00,0.04,23.32
136.00,8.00,0.94,5.17,12.00,0.04,23.32
136.00,3.00,0.94,5.17,12.00,0.04,23.32
136.00,4.00,0.94,5.17,12.00,0.04,23.32
136.00,16.00,0.94,5.17,12.00,0.04,23.32
136.00,5.00,17.39,115.07,21.22,0.14,37.10
136.00,62.00,0.94,5.17,12.00,0.04,23.32
136.00,57.00,0.94,5.17,12.00,0.04,23.32
136.00,41.00,0.94,5.17,12.00,0.04,23.32
136.00,38.00,0.94,5.17,12.00,0.04,23.32
136.00,43.00,0.94,5.17,12.00,0.04,23.32
136.00,28.00,0.94,5.17,12.00,0.04,23.32
136.00,31.00,0.94,5.17,12.00,0.04,23.32
136.00,49.00,0.94,5.17,12.00,0.04,23.32
136.00,17.00,0.94,5.17,12.00,0.04,23.32
136.00,30.00,0.94,5.17,12.00,0.04,23.32
136.00,25.00,0.94,5.17,12.00,0.04,23.32
136.00,44.00,0.94,5.17,12.00,0.04,23.32
136.00,32.00,0.94,5.17,12.00,0.04,23.32
136.00,37.00,0.94,5.17,12.00,0.04,23.32
136.00,19.00,0.94,5.17,12.00,0.04,23.32
136.00,42.00,0.94,5.17,12.00,0.04,23.32
136.00,27.00,0.94,5.17,12.00,0.04,23.32
136.00,39.00,0.94,5.17,12.00,0.04,23.32
136.00,34.00,0.94,5.17,12.00,0.04,23.32
136.00,24.00,0.94,5.17,12.00,0.04,23.32
136.00,33.00,0.94,5.17,12.00,0.04,23.32
136.00,54.00,0.94,5.17,12.00,0.04,23.32
136.00,52.00,0.94,5.17,12.00,0.04,23.32
136.00,53.00,0.94,5.17,12.00,0.04,23.32
136.00,26.00,0.94,5.17,12.00,0.04,23.32
136.00,51.00,0.94,5.17,12.00,0.04,23.32
136.00,56.00,0.94,5.17,12.00,0.04,23.32
136.00,50.00,0.94,5.17,12.00,0.04,23.32
136.00,36.00,6.11,43.19,16.60,0.07,29.40
136.00,40.00,7.52,53.02,17.83,0.07,30.38
136.00,18.00,15.51,104.44,21.80,0.11,36.63
136.00,60.00,0.94,5.17,12.00,0.04,23.32
136.00,63.00,0.94,5.17,12.00,0.04,23.32
136.00,58.00,0.94,5.17,12.00,0.04,23.32
136.00,59.00,0.94,5.17,12.00,0.04,23.32
136.00,35.00,11.28,77.45,19.12,0.10,33.45
136.00,47.00,10.34,71.27,19.47,0.08,32.17
136.00,61.00,9.40,59.39,18.31,0.08,31.05
136.00,55.00,16.45,114.37,20.08,0.15,36.47
136.00,48.00,19.27,132.31,21.38,0.17,37.96
136.00,23.00,21.62,156.36,23.21,0.18,40.05
136.00,45.00,14.57,100.27,22.21,0.11,36.56
136.00,46.00,24.44,184.36,23.39,0.23,40.21
136.00,64.00,0.94,5.17,12.00,0.04,23.32
136.00,83.00,0.94,5.17,12.00,0.04,23.32
136.00,78.00,0.94,5.17,12.00,0.04,23.32
136.00,81.00,0.94,5.17,12.00,0.04,23.32
136.00,86.00,0.94,5.17,12.00,0.04,23.32
136.00,75.00,0.94,5.17,12.00,0.04,23.32
136.00,66.00,0.94,5.17,12.00,0.04,23.32
136.00,72.00,1.72,12.06,10.67,0.07,23.73
136.00,68.00,0.94,5.17,12.00,0.04,23.32
136.00,74.00,0.94,5.17,12.00,0.04,23.32
136.00,67.00,0.94,5.17,12.00,0.04,23.32
136.00,73.00,0.94,5.17,12.00,0.04,23.32
