# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
116.00,10.00,0.94,5.17,12.00,0.04,23.32
116.00,14.00,0.94,5.17,12.00,0.04,23.32
116.00,13.00,0.94,5.17,12.00,0.04,23.32
116.00,8.00,0.94,5.17,12.00,0.04,23.32
116.00,2.00,0.94,5.17,12.00,0.04,23.32
116.00,17.00,0.94,5.17,12.00,0.04,23.32
116.00,5.00,0.94,5.17,12.00,0.04,23.32
116.00,7.00,0.94,5.17,12.00,0.04,23.32
116.00,11.00,0.94,5.17,12.00,0.04,23.32
116.00,19.00,0.94,5.17,12.00,0.04,23.32
116.00,1.00,0.94,5.17,12.00,0.04,23.32
116.00,0.00,0.94,5.17,12.00,0.04,23.32
116.00,9.00,0.94,5.17,12.00,0.04,23.32
116.00,12.00,0.94,5.17,12.00,0.04,23.32
116.00,4.00,9.40,58.92,18.15,0.08,30.96
116.00,3.00,11.28,82.09,20.38,0.11,35.48
116.00,6.00,21.15,156.29,22.07,0.21,44.73
116.00,15.00,16.45,114.37,20.08,0.15,36.47
116.00,57.00,0.94,5.17,12.00,0.04,23.32
116.00,35.00,0.94,5.17,12.00,0.04,23.32
116.00,49.00,0.94,5.17,12.00,0.04,23.32
116.00,27.00,0.94,5.17,12.00,0.04,23.32
116.00,28.00,0.94,5.17,12.00,0.04,23.32
116.00,41.00,0.94,5.17,12.00,0.04,23.32
116.00,37.00,0.94,5.17,12.00,0.04,23.32
116.00,30.00,0.94,5.17,12.00,0.04,23.32
116.00,33.00,0.94,5.17,12.00,0.04,23.32
116.00,16.00,0.94,5.17,12.00,0.04,23.32
116.00,26.00,0.94,5.17,12.00,0.04,23.32
116.00,46.00,0.94,5.17,12.00,0.04,23.32
116.00,25.00,0.94,5.17,12.00,0.04,23.32
116.00,34.00,0.94,5.17,12.00,0.04,23.32
116.00,39.00,0.94,5.17,12.00,0.04,23.32
116.00,44.00,0.94,5.17,12.00,0.04,23.32
116.00,20.00,0.94,5.17,12.00,0.04,23.32
116.00,29.00,0.94,5.17,12.00,0.04,23.32
116.00,55.00,0.94,5.17,12.00,0.04,23.32
116.00,31.00,0.94,5.17,12.00,0.04,23.32
116.00,18.00,0.94,5.17,12.00,0.04,23.32
116.00,47.00,0.94,5.17,12.00,0.04,23.32
116.00,50.00,0.94,5.17,12.00,0.04,23.32
116.00,56.00,0.94,5.17,12.00,0.04,23.32
116.00,36.00,0.94,5.17,12.00,0.04,23.32
116.00,24.00,0.94,5.17,12.00,0.04,23.32
116.00,22.00,0.94,5.17,12.00,0.04,23.32
116.00,38.00,0.94,5.17,12.00,0.04,23.32
116.00,42.00,0.94,5.17,12.00,0.04,23.32
116.00,43.00,0.94,5.17,12.00,0.04,23.32
116.00,45.00,0.94,5.17,12.00,0.04,23.32
116.00,52.00,7.52,53.02,17.83,0.07,30.38
116.00,23.00,15.51,102.42,21.30,0.12,36.47
116.00,21.00,12.69,83.01,19.65,0.11,34.77
116.00,51.00,13.16,84.06,20.35,0.09,33.73
116.00,32.00,12.05,98.93,21.16,0.12,36.87
116.00,40.00,12.69,92.50,20.21,0.10,34.39
116.00,63.00,0.94,5.17,12.00,0.04,23.32
116.00,62.00,0.94,5.17,12.00,0.04,23.32
116.00,61.00,0.94,5.17,12.00,0.04,23.32
116.00,58.00,0.94,5.17,12.00,0.04,23.32
116.00,53.00,11.28,70.93,19.07,0.09,32.54
116.00,60.00,5.64,42.20,16.20,0.07,29.23
116.00,48.00,20.68,155.23,22.93,0.17,39.47
116.00,59.00,18.80,137.13,21.69,0.16,38.07
116.00,71.00,0.94,5.17,12.00,0.04,23.32
116.00,79.00,0.94,5.17,12.00,0.04,23.32
116.00,80.00,0.94,5.17,12.00,0.04,23.32
116.00,75.00,0.94,5.17,12.00,0.04,23.32
116.00,66.00,0.94,5.17,12.00,0.04,23.32
116.00,67.00,0.94,5.17,12.00,0.04,23.32
116.00,64.00,0.94,5.17,12.00,0.04,23.32
116.00,73.00,1.72,12.06,10.67,0.07,23.73
116.00,68.00,9.87,70.77,18.53,0.10,32.89
116.00,65.00,16.92,122.99,21.75,0.13,37.48
116.00,54.00,18.33,127.17,21.28,0.16,37.80
116.00,69.00,12.69,82.57,19.88,0.11,34.55
116.00,78.00,0.94,5.17,12.00,0.04,23.32
116.00,77.00,0.94,5.17,12.00,0.04,23.32
116.00,83.00,0.94,5.17,12.00,0.04,23.32
116.00,88.00,0.94,5.17,12.00,0.04,23.32
116.00,85.00,0.94,5.17,12.00,0.04,23.32
116.00,82.00,0.94,5.17,12.00,0.04,23.32
116.00,89.00,0.94,5.17,12.00,0.04,23.32
116.00,90.00,0.94,5.17,12.00,0.04,23.32
116.00,76.00,0.94,5.17,12.00,0.04,23.32
116.00,84.00,0.94,5.17,12.00,0.04,23.32
116.00,91.00,1.72,12.06,10.67,0.07,23.73
116.00,86.00,0.94,5.17,12.00,0.04,23.32
116.00,72.00,6.58,44.55,17.00,0.08,30.04
116.00,81.00,10.81,70.80,18.67,0.11,33.63
116.00,70.00,13.16,93.49,22.35,0.12,37.46
116.00,74.00,16.92,116.39,20.58,0.16,37.06
116.00,96.00,0.94,5.17,12.00,0.04,23.32
116.00,99.00,0.94,5.17,12.00,0.04,23.32
116.00,97.00,0.94,5.17,12.00,0.04,23.32
116.00,92.00,0.94,5.17,12.00,0.04,23.32
116.00,98.00,0.94,5.17,12.00,0.04,23.32
116.00,94.00,0.94,5.17,12.00,0.04,23.32
116.00,87.00,0.94,5.17,12.00,0.04,23.32
116.00,93.00,5.64,43.09,16.60,0.07,29.38
116.00,95.00,7.52,53.02,17.83,0.07,30.38
