# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
188.00,8.00,0.94,5.17,12.00,0.04,23.32
188.00,27.00,0.94,5.17,12.00,0.04,23.32
188.00,19.00,0.94,5.17,12.00,0.04,23.32
188.00,6.00,0.94,5.17,12.00,0.04,23.32
188.00,11.00,0.94,5.17,12.00,0.04,23.32
188.00,2.00,0.94,5.17,12.00,0.04,23.32
188.00,4.00,0.94,5.17,12.00,0.04,23.32
188.00,10.00,0.94,5.17,12.00,0.04,23.32
188.00,0.00,0.94,5.17,12.00,0.04,23.32
188.00,1.00,0.94,5.17,12.00,0.04,23.32
188.00,25.00,0.94,5.17,12.00,0.04,23.32
188.00,3.00,0.94,5.17,12.00,0.04,23.32
188.00,26.00,0.94,5.17,12.00,0.04,23.32
188.00,14.00,0.94,5.17,12.00,0.04,23.32
188.00,22.00,0.94,5.17,12.00,0.04,23.32
188.00,24.00,5.64,43.09,16.60,0.07,29.38
188.00,7.00,0.94,5.17,12.00,0.04,23.32
188.00,12.00,12.69,87.88,19.16,0.10,33.56
188.00,5.00,10.34,68.30,18.40,0.08,31.14
188.00,23.00,11.75,83.90,20.35,0.10,34.94
188.00,16.00,13.16,93.42,20.42,0.10,34.62
188.00,13.00,15.04,102.53,19.45,0.13,35.14
188.00,37.00,0.94,5.64,12.00,0.03,23.44
188.00,43.00,0.94,5.17,12.00,0.04,23.32
188.00,40.00,0.94,5.17,12.00,0.04,23.32
188.00,42.00,0.94,5.17,12.00,0.04,23.32
188.00,20.00,0.94,5.17,12.00,0.04,23.32
188.00,56.00,0.94,5.17,12.00,0.04,23.32
188.00,33.00,0.94,5.17,12.00,0.04,23.32
188.00,48.00,0.94,5.17,12.00,0.04,23.32
188.00,44.00,0.94,5.17,12.00,0.04,23.32
188.00,39.00,0.94,5.17,12.00,0.04,23.32
188.00,30.00,0.94,5.17,12.00,0.04,23.32
188.00,36.00,0.94,5.17,12.00,0.04,23.32
188.00,34.00,0.94,5.17,12.00,0.04,23.32
188.00,45.00,0.94,5.17,12.00,0.04,23.32
188.00,41.00,0.94,5.17,12.00,0.04,23.32
188.00,59.00,0.94,5.17,12.00,0.04,23.32
188.00,28.00,0.94,5.17,12.00,0.04,23.32
188.00,18.00,0.94,5.17,12.00,0.04,23.32
188.00,32.00,0.94,5.17,12.00,0.04,23.32
188.00,29.00,0.94,5.17,12.00,0.04,23.32
188.00,58.00,0.94,5.17,12.00,0.04,23.32
188.00,21.00,0.94,5.17,12.00,0.04,23.32
188.00,57.00,0.94,5.17,12.00,0.04,23.32
188.00,60.00,0.94,5.17,12.00,0.04,23.32
188.00,17.00,0.94,5.17,12.00,0.04,23.32
188.00,31.00,7.05,49.30,16.91,0.09,30.82
188.00,53.00,5.64,43.09,16.60,0.07,29.38
188.00,35.00,13.63,93.96,19.80,0.11,34.39
188.00,15.00,12.69,89.31,19.37,0.11,34.28
188.00,9.00,12.69,89.31,19.37,0.11,34.28
188.00,47.00,12.07,98.59,21.16,0.11,36.32
188.00,38.00,11.75,74.81,19.00,0.09,32.33
188.00,67.00,0.94,5.17,12.00,0.04,23.32
