# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
294.00,0.00,0.94,5.17,12.00,0.04,23.32
294.00,5.00,0.94,5.17,12.00,0.04,23.32
294.00,14.00,0.94,5.17,12.00,0.04,23.32
294.00,3.00,0.94,5.17,12.00,0.04,23.32
294.00,23.00,0.94,5.17,12.00,0.04,23.32
294.00,9.00,0.94,5.17,12.00,0.04,23.32
294.00,25.00,0.94,5.17,12.00,0.04,23.32
294.00,8.00,0.94,5.17,12.00,0.04,23.32
294.00,2.00,0.94,5.17,12.00,0.04,23.32
294.00,11.00,0.94,5.17,12.00,0.04,23.32
294.00,19.00,0.94,5.17,12.00,0.04,23.32
294.00,12.00,0.94,5.17,12.00,0.04,23.32
294.00,18.00,0.94,5.17,12.00,0.04,23.32
294.00,10.00,0.94,5.17,12.00,0.04,23.32
294.00,17.00,0.94,5.17,12.00,0.04,23.32
294.00,4.00,0.94,5.17,12.00,0.04,23.32
294.00,6.00,0.94,5.17,12.00,0.04,23.32
294.00,22.00,0.94,5.17,12.00,0.04,23.32
294.00,15.00,1.72,12.06,10.67,0.07,23.73
294.00,20.00,0.94,5.17,12.00,0.04,23.32
294.00,16.00,0.94,5.17,12.00,0.04,23.32
294.00,13.00,0.94,5.17,12.00,0.04,23.32
294.00,24.00,5.64,43.09,16.60,0.07,29.38
294.00,1.00,10.81,77.04,18.82,0.09,32.45
294.00,7.00,20.21,145.77,21.57,0.17,38.27
294.00,30.00,0.94,5.17,12.00,0.04,23.32
294.00,56.00,0.94,5.17,12.00,0.04,23.32
294.00,32.00,0.94,5.17,12.00,0.04,23.32
294.00,46.00,0.94,5.17,12.00,0.04,23.32
294.00,50.00,0.94,5.17,12.00,0.04,23.32
294.00,35.00,0.94,5.17,12.00,0.04,23.32
294.00,51.00,0.94,5.17,12.00,0.04,23.32
294.00,45.00,0.94,5.17,12.00,0.04,23.32
294.00,33.00,0.94,5.17,12.00,0.04,23.32
294.00,44.00,0.94,5.17,12.00,0.04,23.32
294.00,42.00,0.94,5.17,12.00,0.04,23.32
294.00,57.00,0.94,5.17,12.00,0.04,23.32
294.00,39.00,0.94,5.17,12.00,0.04,23.32
294.00,59.00,0.94,5.17,12.00,0.04,23.32
294.00,37.00,0.94,5.17,12.00,0.04,23.32
294.00,31.00,0.94,5.17,12.00,0.04,23.32
294.00,55.00,0.94,5.17,12.00,0.04,23.32
294.00,28.00,0.94,5.17,12.00,0.04,23.32
294.00,36.00,0.94,5.17,12.00,0.04,23.32
294.00,41.00,0.94,5.17,12.00,0.04,23.32
294.00,43.00,0.94,5.17,12.00,0.04,23.32
294.00,47.00,0.94,5.17,12.00,0.04,23.32
294.00,58.00,0.94,5.17,12.00,0.04,23.32
294.00,40.00,0.94,5.17,12.00,0.04,23.32
294.00,49.00,0.94,5.17,12.00,0.04,23.32
294.00,26.00,0.94,5.17,12.00,0.04,23.32
294.00,62.00,7.52,52.63,17.83,0.07,30.49
294.00,54.00,7.52,50.95,16.83,0.08,30.13
294.00,34.00,11.75,78.12,19.18,0.10,33.18
294.00,61.00,12.69,86.39,19.26,0.10,33.27
294.00,29.00,15.51,108.29,19.65,0.14,35.84
294.00,48.00,10.34,68.30,18.40,0.08,31.14
294.00,38.00,13.63,103.22,19.36,0.13,34.96
294.00,52.00,19.74,145.36,21.50,0.17,38.22
294.00,60.00,21.15,168.28,22.26,0.23,39.25
294.00,27.00,25.85,186.04,23.27,0.23,39.99
294.00,21.00,13.63,106.54,22.10,0.12,37.67
294.00,66.00,0.94,5.17,12.00,0.04,23.32
294.00,65.00,0.94,5.17,12.00,0.04,23.32
294.00,63.00,0.94,5.17,12.00,0.04,23.32
294.00,53.00,22.09,168.06,22.58,0.21,44.32
294.00,79.00,0.94,5.17,12.00,0.04,23.32
294.00,71.00,0.94,5.17,12.00,0.04,23.32
294.00,70.00,0.94,5.17,12.00,0.04,23.32
294.00,87.00,0.94,5.17,12.00,0.04,23.32
294.00,88.00,0.94,5.17,12.00,0.04,23.32
294.00,75.00,0.94,5.17,12.00,0.04,23.32
294.00,73.00,0.94,5.17,12.00,0.04,23.32
294.00,84.00,0.94,5.17,12.00,0.04,23.32
294.00,81.00,0.94,5.17,12.00,0.04,23.32
294.00,68.00,0.94,5.17,12.00,0.04,23.32
294.00,76.00,0.94,5.17,12.00,0.04,23.32
294.00,89.00,0.94,5.17,12.00,0.04,23.32
294.00,86.00,0.94,5.17,12.00,0.04,23.32
294.00,82.00,0.94,5.17,12.00,0.04,23.32
294.00,83.00,0.94,5.17,12.00,0.04,23.32
294.00,72.00,0.94,5.17,12.00,0.04,23.32
294.00,78.00,0.94,5.17,12.00,0.04,23.32
294.00,85.00,0.94,5.17,12.00,0.04,23.32
294.00,92.00,1.72,12.06,10.67,0.07,23.73
294.00,74.00,5.64,43.09,16.60,0.07,29.38
294.00,80.00,10.34,68.30,18.40,0.08,31.14
294.00,69.00,13.63,92.53,19.80,0.11,34.38
294.00,90.00,13.16,105.14,22.74,0.12,38.35
294.00,67.00,13.63,104.16,21.30,0.13,37.31
294.00,77.00,17.39,123.72,19.69,0.17,36.39
294.00,64.00,25.38,193.53,23.53,0.26,39.88
294.00,95.00,0.94,5.17,12.00,0.04,23.32
294.00,94.00,0.94,5.17,12.00,0.04,23.32
294.00,93.00,0.94,5.17,12.00,0.04,23.32
294.00,99.00,0.94,5.17,12.00,0.04,23.32
294.00,91.00,0.94,5.17,12.00,0.04,23.32
294.00,97.00,0.94,5.17,12.00,0.04,23.32
294.00,96.00,0.94,5.17,12.00,0.04,23.32
294.00,98.00,0.94,5.17,12.00,0.04,23.32
