# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
302.00,0.00,0.94,5.17,12.00,0.04,23.32
302.00,8.00,0.94,5.17,12.00,0.04,23.32
302.00,15.00,0.94,5.17,12.00,0.04,23.32
302.00,2.00,0.94,5.17,12.00,0.04,23.32
302.00,6.00,0.94,5.17,12.00,0.04,23.32
302.00,11.00,0.94,5.17,12.00,0.04,23.32
302.00,4.00,0.94,5.17,12.00,0.04,23.32
302.00,7.00,0.94,5.17,12.00,0.04,23.32
302.00,20.00,0.94,5.17,12.00,0.04,23.32
302.00,25.00,0.94,5.17,12.00,0.04,23.32
302.00,18.00,0.94,5.17,12.00,0.04,23.32
302.00,9.00,0.94,5.17,12.00,0.04,23.32
302.00,30.00,0.94,5.17,12.00,0.04,23.32
302.00,17.00,0.94,5.17,12.00,0.04,23.32
302.00,14.00,0.94,5.17,12.00,0.04,23.32
302.00,31.00,0.94,5.17,12.00,0.04,23.32
302.00,12.00,0.94,5.17,12.00,0.04,23.32
302.00,21.00,0.94,5.17,12.00,0.04,23.32
302.00,33.00,1.72,12.06,10.67,0.07,23.73
302.00,23.00,2.35,15.35,16.67,0.05,39.34
302.00,13.00,7.99,53.89,17.83,0.07,30.26
302.00,1.00,17.39,124.53,19.85,0.16,36.44
302.00,3.00,16.92,116.70,20.42,0.14,36.50
302.00,5.00,13.63,98.62,20.40,0.12,35.91
302.00,19.00,15.51,122.09,21.25,0.14,37.45
302.00,38.00,0.94,5.17,12.00,0.04,23.32
302.00,52.00,0.94,5.17,12.00,0.04,23.32
302.00,40.00,0.94,5.17,12.00,0.04,23.32
302.00,35.00,0.94,5.17,12.00,0.04,23.32
302.00,49.00,0.94,5.17,12.00,0.04,23.32
302.00,46.00,0.94,5.17,12.00,0.04,23.32
302.00,44.00,0.94,5.17,12.00,0.04,23.32
302.00,36.00,0.94,5.17,12.00,0.04,23.32
302.00,37.00,0.94,5.17,12.00,0.04,23.32
302.00,29.00,0.94,5.17,12.00,0.04,23.32
302.00,10.00,5.64,43.09,16.60,0.07,29.38
302.00,50.00,0.94,5.17,12.00,0.04,23.32
302.00,39.00,0.94,5.17,12.00,0.04,23.32
302.00,26.00,13.63,94.72,19.50,0.12,34.74
302.00,24.00,10.34,73.56,19.60,0.10,33.98
302.00,22.00,11.75,85.83,18.84,0.10,33.35
302.00,28.00,19.74,145.36,21.50,0.17,38.22
302.00,65.00,0.94,5.17,12.00,0.04,23.32
302.00,67.00,0.94,5.17,12.00,0.04,23.32
