# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
97.00,11.00,0.94,5.17,12.00,0.04,23.32
97.00,8.00,0.94,5.17,12.00,0.04,23.32
97.00,13.00,0.94,5.17,12.00,0.04,23.32
97.00,22.00,0.94,5.17,12.00,0.04,23.32
97.00,6.00,0.94,5.17,12.00,0.04,23.32
97.00,3.00,0.94,5.17,12.00,0.04,23.32
97.00,14.00,0.94,5.17,12.00,0.04,23.32
97.00,5.00,0.94,5.17,12.00,0.04,23.32
97.00,18.00,0.94,5.17,12.00,0.04,23.32
97.00,20.00,0.94,5.17,12.00,0.04,23.32
97.00,17.00,0.94,5.17,12.00,0.04,23.32
97.00,25.00,0.94,5.17,12.00,0.04,23.32
97.00,2.00,0.94,5.17,12.00,0.04,23.32
97.00,0.00,0.94,5.17,12.00,0.04,23.32
97.00,12.00,0.94,5.17,12.00,0.04,23.32
97.00,9.00,0.94,5.17,12.00,0.04,23.32
97.00,7.00,0.94,5.17,12.00,0.04,23.32
97.00,1.00,9.40,58.09,18.00,0.07,30.68
97.00,4.00,11.75,80.00,19.29,0.10,33.31
97.00,15.00,9.40,59.39,18.31,0.08,31.05
97.00,55.00,0.94,5.17,12.00,0.04,23.32
97.00,57.00,0.94,5.17,12.00,0.04,23.32
97.00,26.00,0.94,5.17,12.00,0.04,23.32
97.00,58.00,0.94,5.17,12.00,0.04,23.32
97.00,40.00,0.94,5.17,12.00,0.04,23.32
97.00,51.00,0.94,5.17,12.00,0.04,23.32
97.00,28.00,0.94,5.17,12.00,0.04,23.32
97.00,33.00,0.94,5.17,12.00,0.04,23.32
97.00,54.00,0.94,5.17,12.00,0.04,23.32
97.00,34.00,0.94,5.17,12.00,0.04,23.32
97.00,46.00,0.94,5.17,12.00,0.04,23.32
97.00,62.00,0.94,5.17,12.00,0.04,23.32
97.00,39.00,0.94,5.17,12.00,0.04,23.32
97.00,61.00,0.94,5.17,12.00,0.04,23.32
97.00,31.00,0.94,5.17,12.00,0.04,23.32
97.00,37.00,0.94,5.17,12.00,0.04,23.32
97.00,45.00,0.94,5.17,12.00,0.04,23.32
97.00,35.00,0.94,5.17,12.00,0.04,23.32
97.00,41.00,0.94,5.17,12.00,0.04,23.32
97.00,23.00,0.94,5.17,12.00,0.04,23.32
97.00,10.00,0.94,5.17,12.00,0.04,23.32
97.00,43.00,0.94,5.17,12.00,0.04,23.32
97.00,24.00,0.94,5.17,12.00,0.04,23.32
97.00,29.00,0.94,5.17,12.00,0.04,23.32
97.00,16.00,0.94,5.17,12.00,0.04,23.32
97.00,38.00,0.94,5.17,12.00,0.04,23.32
97.00,30.00,0.94,5.17,12.00,0.04,23.32
97.00,32.00,0.94,5.17,12.00,0.04,23.32
97.00,49.00,0.94,5.17,12.00,0.04,23.32
97.00,47.00,1.72,12.06,10.67,0.07,23.73
97.00,53.00,0.94,5.17,12.00,0.04,23.32
97.00,27.00,11.75,85.14,20.24,0.12,35.57
97.00,52.00,12.69,88.55,19.79,0.10,34.10
97.00,19.00,11.28,70.59,19.07,0.08,31.99
97.00,42.00,16.45,114.37,20.08,0.15,36.47
97.00,21.00,14.57,100.63,20.19,0.12,35.20
97.00,44.00,17.39,132.74,21.15,0.17,38.08
97.00,36.00,15.98,112.83,20.61,0.14,36.62
97.00,68.00,0.94,5.17,12.00,0.04,23.32
97.00,67.00,0.94,5.17,12.00,0.04,23.32
97.00,70.00,0.94,5.17,12.00,0.04,23.32
97.00,64.00,0.94,5.17,12.00,0.04,23.32
97.00,65.00,0.94,5.17,12.00,0.04,23.32
97.00,50.00,0.94,5.17,12.00,0.04,23.32
97.00,69.00,0.94,5.17,12.00,0.04,23.32
97.00,60.00,0.94,5.17,12.00,0.04,23.32
97.00,59.00,0.94,5.17,12.00,0.04,23.32
97.00,56.00,0.94,5.17,12.00,0.04,23.32
97.00,66.00,5.64,43.09,16.60,0.07,29.38
97.00,48.00,18.80,125.83,21.04,0.15,37.33
97.00,63.00,19.27,137.74,21.33,0.18,38.84
97.00,77.00,0.94,5.17,12.00,0.04,23.32
97.00,71.00,0.94,5.17,12.00,0.04,23.32
97.00,74.00,0.94,5.17,12.00,0.04,23.32
97.00,81.00,0.94,5.17,12.00,0.04,23.32
97.00,76.00,0.94,5.17,12.00,0.04,23.32
97.00,78.00,1.72,12.06,10.67,0.07,23.73
