# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,16.00,0.94,6.58,16.00,0.02,27.11
5.00,18.00,2.35,15.66,16.67,0.04,29.47
5.00,5.00,0.94,6.58,16.00,0.02,27.11
5.00,23.00,0.94,5.17,12.00,0.04,23.32
5.00,3.00,2.35,14.57,18.00,0.03,29.17
5.00,2.00,0.94,6.58,16.00,0.02,27.11
5.00,20.00,3.29,20.68,18.50,0.04,29.89
5.00,0.00,3.29,23.50,18.40,0.04,29.75
5.00,13.00,1.72,12.53,12.67,0.05,25.48
5.00,7.00,1.88,12.85,14.67,0.04,28.18
5.00,4.00,5.17,33.63,18.57,0.06,31.10
5.00,15.00,4.70,38.42,18.75,0.06,31.31
5.00,24.00,1.88,15.19,18.00,0.03,29.40
5.00,10.00,5.17,39.53,19.50,0.07,32.35
5.00,12.00,3.29,20.68,18.50,0.04,29.89
5.00,9.00,3.29,20.68,18.50,0.04,29.89
5.00,1.00,6.11,49.34,20.00,0.08,33.80
5.00,8.00,3.76,29.06,19.33,0.03,30.73
5.00,11.00,5.64,36.30,18.00,0.06,30.51
5.00,6.00,4.93,38.36,18.75,0.06,31.38
5.00,38.00,0.94,6.58,16.00,0.02,27.11
5.00,22.00,0.94,6.58,16.00,0.02,27.11
5.00,35.00,0.94,6.58,16.00,0.02,27.11
5.00,39.00,0.94,6.58,16.00,0.02,27.11
5.00,44.00,3.29,20.68,18.50,0.04,29.89
5.00,25.00,2.35,15.82,16.67,0.03,28.03
5.00,19.00,2.82,21.15,18.50,0.03,29.92
5.00,30.00,0.94,6.58,16.00,0.02,27.11
5.00,42.00,2.35,14.57,18.00,0.03,29.17
5.00,17.00,3.29,20.68,18.50,0.04,29.89
5.00,48.00,2.35,14.57,18.00,0.03,29.17
5.00,31.00,1.88,12.85,14.67,0.04,28.18
5.00,36.00,2.35,15.82,16.67,0.03,28.03
5.00,33.00,4.23,30.48,16.86,0.06,29.44
5.00,32.00,3.29,23.50,18.40,0.04,29.75
5.00,34.00,3.29,23.50,18.40,0.04,29.75
5.00,41.00,3.76,29.37,18.33,0.07,31.28
5.00,29.00,5.64,36.30,18.00,0.06,30.51
5.00,21.00,5.64,36.30,18.00,0.06,30.51
5.00,28.00,9.40,65.12,18.86,0.11,33.97
5.00,26.00,5.64,39.24,19.25,0.06,31.96
5.00,14.00,14.10,90.89,21.88,0.11,36.57
5.00,27.00,8.93,57.44,16.77,0.13,33.13
5.00,37.00,14.10,91.33,22.00,0.11,36.83
5.00,64.00,0.94,6.58,16.00,0.02,27.11
5.00,67.00,0.94,6.58,16.00,0.02,27.11
5.00,46.00,0.94,6.58,16.00,0.02,27.11
5.00,69.00,2.35,15.82,16.67,0.03,28.03
5.00,63.00,1.88,12.85,14.67,0.04,28.18
5.00,71.00,1.88,11.04,17.00,0.02,28.09
5.00,51.00,3.29,23.50,18.40,0.04,29.75
5.00,59.00,1.88,12.85,14.67,0.04,28.18
5.00,61.00,3.29,23.50,18.40,0.04,29.75
5.00,55.00,4.70,38.42,18.75,0.06,31.31
5.00,53.00,1.88,15.19,18.00,0.03,29.40
5.00,58.00,2.35,15.82,16.67,0.03,28.03
5.00,60.00,3.29,20.68,18.50,0.04,29.89
5.00,52.00,4.23,31.75,17.71,0.05,30.73
5.00,68.00,3.29,20.68,18.50,0.04,29.89
5.00,43.00,3.29,23.50,18.40,0.04,29.75
5.00,70.00,3.76,29.37,18.33,0.07,31.28
5.00,45.00,4.70,38.42,18.75,0.06,31.31
5.00,50.00,5.64,36.30,18.00,0.06,30.51
5.00,65.00,13.63,88.13,21.41,0.13,37.16
5.00,57.00,14.10,88.74,21.53,0.10,35.22
5.00,54.00,4.70,38.42,18.75,0.06,31.31
5.00,66.00,14.10,91.33,22.00,0.11,36.83
5.00,40.00,7.05,53.96,18.50,0.08,32.02
5.00,62.00,10.34,77.54,21.57,0.10,36.20
5.00,47.00,13.16,91.17,22.35,0.11,37.15
5.00,49.00,16.92,102.35,21.79,0.12,36.55
5.00,56.00,14.10,91.00,21.88,0.11,36.64
5.00,84.00,0.94,7.05,18.00,0.02,29.11
5.00,80.00,0.94,6.58,16.00,0.02,27.11
5.00,82.00,0.94,6.58,16.00,0.02,27.11
5.00,78.00,1.88,11.04,17.00,0.02,28.09
5.00,86.00,0.94,6.58,16.00,0.02,27.11
5.00,77.00,0.94,6.58,16.00,0.02,27.11
5.00,73.00,1.88,12.85,14.67,0.04,28.18
5.00,89.00,2.35,15.82,16.67,0.03,28.03
5.00,74.00,3.76,29.37,18.33,0.07,31.28
5.00,76.00,2.35,14.57,18.00,0.03,29.17
5.00,81.00,4.70,38.42,18.75,0.06,31.31
5.00,75.00,5.64,36.30,18.00,0.06,30.51
5.00,79.00,4.23,37.33,20.29,0.06,32.88
5.00,87.00,4.70,38.42,18.75,0.06,31.31
5.00,88.00,5.64,41.09,18.44,0.06,30.99
5.00,83.00,3.29,23.50,18.40,0.04,29.75
5.00,85.00,5.64,41.67,19.33,0.06,32.29
5.00,72.00,10.81,72.06,19.33,0.13,35.30
5.00,95.00,1.88,12.85,14.67,0.04,28.18
5.00,96.00,2.35,14.57,18.00,0.03,29.17
5.00,97.00,2.35,14.57,18.00,0.03,29.17
5.00,99.00,3.76,29.37,18.33,0.07,31.28
5.00,98.00,1.88,12.85,14.67,0.04,28.18
5.00,90.00,5.64,36.30,18.00,0.06,30.51
5.00,94.00,7.05,53.96,18.50,0.08,32.02
5.00,91.00,5.64,41.09,18.44,0.06,30.99
5.00,92.00,13.63,86.23,21.62,0.11,36.59
5.00,93.00,14.10,115.27,22.57,0.12,37.95
