# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
339.00,28.00,0.94,5.17,12.00,0.04,23.32
339.00,1.00,0.94,5.17,12.00,0.04,23.32
339.00,5.00,0.94,5.17,12.00,0.04,23.32
339.00,2.00,0.94,5.17,12.00,0.04,23.32
339.00,14.00,0.94,5.17,12.00,0.04,23.32
339.00,3.00,0.94,5.17,12.00,0.04,23.32
339.00,4.00,0.94,5.17,12.00,0.04,23.32
339.00,11.00,0.94,5.17,12.00,0.04,23.32
339.00,26.00,0.94,5.17,12.00,0.04,23.32
339.00,22.00,0.94,5.17,12.00,0.04,23.32
339.00,17.00,0.94,5.17,12.00,0.04,23.32
339.00,13.00,0.94,5.17,12.00,0.04,23.32
339.00,6.00,0.94,5.17,12.00,0.04,23.32
339.00,18.00,0.94,5.17,12.00,0.04,23.32
339.00,30.00,0.94,5.17,12.00,0.04,23.32
339.00,19.00,0.94,5.17,12.00,0.04,23.32
339.00,15.00,0.94,5.17,12.00,0.04,23.32
339.00,12.00,0.94,5.17,12.00,0.04,23.32
339.00,20.00,0.94,5.17,12.00,0.04,23.32
339.00,0.00,0.94,5.17,12.00,0.04,23.32
339.00,25.00,0.94,5.17,12.00,0.04,23.32
339.00,8.00,10.34,68.30,18.40,0.08,31.14
339.00,9.00,12.69,88.65,19.58,0.10,33.39
339.00,7.00,14.57,110.56,19.83,0.13,35.58
339.00,51.00,0.94,5.17,12.00,0.04,23.32
339.00,48.00,0.94,5.17,12.00,0.04,23.32
339.00,59.00,0.94,5.17,12.00,0.04,23.32
339.00,52.00,0.94,5.17,12.00,0.04,23.32
339.00,46.00,0.94,5.17,12.00,0.04,23.32
339.00,35.00,0.94,5.17,12.00,0.04,23.32
339.00,50.00,0.94,5.17,12.00,0.04,23.32
339.00,31.00,0.94,5.17,12.00,0.04,23.32
339.00,41.00,0.94,5.17,12.00,0.04,23.32
339.00,40.00,0.94,5.17,12.00,0.04,23.32
339.00,47.00,0.94,5.17,12.00,0.04,23.32
339.00,44.00,0.94,5.17,12.00,0.04,23.32
339.00,63.00,0.94,5.17,12.00,0.04,23.32
339.00,34.00,0.94,5.17,12.00,0.04,23.32
339.00,29.00,0.94,5.17,12.00,0.04,23.32
339.00,54.00,0.94,5.17,12.00,0.04,23.32
339.00,49.00,0.94,5.17,12.00,0.04,23.32
339.00,61.00,0.94,5.17,12.00,0.04,23.32
339.00,57.00,0.94,5.17,12.00,0.04,23.32
339.00,23.00,0.94,5.17,12.00,0.04,23.32
339.00,38.00,0.94,5.17,12.00,0.04,23.32
339.00,55.00,0.94,5.17,12.00,0.04,23.32
339.00,58.00,0.94,5.17,12.00,0.04,23.32
339.00,42.00,0.94,5.17,12.00,0.04,23.32
339.00,24.00,0.94,5.17,12.00,0.04,23.32
339.00,56.00,0.94,5.17,12.00,0.04,23.32
339.00,39.00,0.94,5.17,12.00,0.04,23.32
339.00,62.00,0.94,5.17,12.00,0.04,23.32
339.00,37.00,0.94,5.17,12.00,0.04,23.32
339.00,43.00,0.94,5.17,12.00,0.04,23.32
339.00,60.00,9.87,71.40,18.80,0.10,33.55
339.00,21.00,10.34,75.37,19.12,0.09,32.81
339.00,33.00,5.64,43.09,16.60,0.07,29.38
339.00,27.00,12.69,77.16,20.67,0.11,35.57
339.00,36.00,8.93,63.15,19.54,0.08,32.78
339.00,45.00,19.74,138.67,21.26,0.18,38.82
339.00,16.00,14.10,97.28,20.60,0.11,34.98
339.00,32.00,21.62,165.01,22.13,0.20,42.46
339.00,10.00,17.86,121.51,20.00,0.16,36.52
339.00,71.00,0.94,5.17,12.00,0.04,23.32
339.00,64.00,0.94,5.17,12.00,0.04,23.32
339.00,66.00,0.94,5.17,12.00,0.04,23.32
339.00,67.00,0.94,5.17,12.00,0.04,23.32
339.00,73.00,0.94,5.17,12.00,0.04,23.32
339.00,53.00,0.94,5.17,12.00,0.04,23.32
339.00,70.00,0.94,5.17,12.00,0.04,23.32
339.00,65.00,1.72,11.28,11.33,0.06,24.17
339.00,69.00,1.72,11.28,11.33,0.06,24.17
339.00,68.00,9.87,68.96,18.67,0.09,32.43
339.00,81.00,0.94,5.17,12.00,0.04,23.32
339.00,78.00,0.94,5.17,12.00,0.04,23.32
339.00,88.00,0.94,5.17,12.00,0.04,23.32
339.00,84.00,0.94,5.17,12.00,0.04,23.32
339.00,75.00,0.94,5.17,12.00,0.04,23.32
339.00,74.00,0.94,5.17,12.00,0.04,23.32
339.00,85.00,0.94,5.17,12.00,0.04,23.32
339.00,86.00,0.94,5.17,12.00,0.04,23.32
339.00,76.00,0.94,5.17,12.00,0.04,23.32
339.00,77.00,0.94,5.17,12.00,0.04,23.32
339.00,72.00,7.99,53.93,17.83,0.07,30.47
339.00,82.00,5.64,43.09,16.60,0.07,29.38
339.00,79.00,13.63,98.07,21.89,0.10,36.22
339.00,98.00,0.94,5.17,12.00,0.04,23.32
