# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
115.00,9.00,0.94,5.17,12.00,0.04,23.32
115.00,13.00,0.94,5.17,12.00,0.04,23.32
115.00,4.00,0.94,5.17,12.00,0.04,23.32
115.00,10.00,1.72,12.06,10.67,0.07,23.73
115.00,8.00,0.94,5.17,12.00,0.04,23.32
115.00,7.00,0.94,5.17,12.00,0.04,23.32
115.00,6.00,6.58,43.47,16.00,0.10,30.74
115.00,2.00,7.52,52.28,17.50,0.07,30.16
115.00,1.00,0.94,5.17,12.00,0.04,23.32
115.00,5.00,0.94,5.17,12.00,0.04,23.32
115.00,0.00,0.94,5.17,12.00,0.04,23.32
115.00,18.00,0.94,5.17,12.00,0.04,23.32
115.00,32.00,0.94,5.17,12.00,0.04,23.32
115.00,30.00,0.94,5.17,12.00,0.04,23.32
115.00,20.00,0.94,5.17,12.00,0.04,23.32
115.00,31.00,0.94,5.17,12.00,0.04,23.32
115.00,29.00,0.94,5.17,12.00,0.04,23.32
115.00,21.00,0.94,5.17,12.00,0.04,23.32
115.00,15.00,0.94,5.17,12.00,0.04,23.32
115.00,23.00,0.94,5.17,12.00,0.04,23.32
115.00,16.00,0.94,5.17,12.00,0.04,23.32
115.00,35.00,0.94,5.17,12.00,0.04,23.32
115.00,28.00,0.94,5.17,12.00,0.04,23.32
115.00,14.00,0.94,5.17,12.00,0.04,23.32
115.00,33.00,0.94,5.17,12.00,0.04,23.32
115.00,12.00,0.94,5.17,12.00,0.04,23.32
115.00,19.00,0.94,5.17,12.00,0.04,23.32
115.00,11.00,0.94,5.17,12.00,0.04,23.32
115.00,34.00,0.94,5.17,12.00,0.04,23.32
115.00,17.00,11.75,82.21,20.12,0.09,33.25
115.00,27.00,11.28,71.81,19.33,0.08,32.18
115.00,36.00,9.40,67.96,20.77,0.10,35.04
115.00,3.00,8.93,65.62,18.00,0.11,33.09
115.00,64.00,0.94,5.17,12.00,0.04,23.32
115.00,65.00,0.94,5.17,12.00,0.04,23.32
115.00,53.00,0.94,5.17,12.00,0.04,23.32
115.00,66.00,0.94,5.17,12.00,0.04,23.32
115.00,50.00,0.94,5.17,12.00,0.04,23.32
115.00,39.00,0.94,5.17,12.00,0.04,23.32
115.00,52.00,0.94,5.17,12.00,0.04,23.32
115.00,51.00,0.94,5.17,12.00,0.04,23.32
115.00,22.00,0.94,5.17,12.00,0.04,23.32
115.00,67.00,0.94,5.17,12.00,0.04,23.32
115.00,47.00,0.94,5.17,12.00,0.04,23.32
115.00,46.00,0.94,5.17,12.00,0.04,23.32
115.00,58.00,0.94,5.17,12.00,0.04,23.32
115.00,24.00,0.94,5.17,12.00,0.04,23.32
115.00,42.00,0.94,5.17,12.00,0.04,23.32
115.00,57.00,0.94,5.17,12.00,0.04,23.32
115.00,48.00,0.94,5.17,12.00,0.04,23.32
115.00,45.00,0.94,5.17,12.00,0.04,23.32
115.00,62.00,1.72,12.06,10.67,0.07,23.73
115.00,41.00,0.94,5.17,12.00,0.04,23.32
115.00,55.00,0.94,5.17,12.00,0.04,23.32
115.00,61.00,0.94,5.17,12.00,0.04,23.32
115.00,59.00,0.94,5.17,12.00,0.04,23.32
115.00,43.00,0.94,5.17,12.00,0.04,23.32
115.00,60.00,0.94,5.17,12.00,0.04,23.32
115.00,38.00,0.94,5.17,12.00,0.04,23.32
115.00,49.00,0.94,5.17,12.00,0.04,23.32
115.00,56.00,0.94,5.17,12.00,0.04,23.32
115.00,37.00,0.94,5.17,12.00,0.04,23.32
115.00,40.00,9.40,59.39,18.31,0.08,31.05
115.00,25.00,5.64,43.09,16.60,0.07,29.38
115.00,54.00,13.50,103.83,22.11,0.14,38.35
115.00,26.00,22.09,155.06,22.79,0.17,39.38
115.00,69.00,0.94,5.17,12.00,0.04,23.32
115.00,73.00,0.94,5.17,12.00,0.04,23.32
115.00,72.00,0.94,5.17,12.00,0.04,23.32
115.00,82.00,0.94,5.17,12.00,0.04,23.32
115.00,81.00,0.94,5.17,12.00,0.04,23.32
115.00,75.00,0.94,5.17,12.00,0.04,23.32
115.00,83.00,0.94,5.17,12.00,0.04,23.32
115.00,77.00,5.64,42.20,16.20,0.07,29.23
115.00,78.00,8.93,59.25,18.31,0.09,31.81
115.00,71.00,9.40,59.39,18.31,0.08,31.05
115.00,68.00,11.28,71.81,19.33,0.08,32.18
115.00,70.00,12.69,87.46,19.68,0.10,33.79
115.00,63.00,12.69,79.86,20.12,0.09,33.77
115.00,76.00,18.80,127.52,21.20,0.15,37.36
115.00,44.00,17.39,117.38,21.22,0.14,36.95
115.00,96.00,0.94,5.17,12.00,0.04,23.32
115.00,94.00,0.94,5.17,12.00,0.04,23.32
115.00,89.00,0.94,5.17,12.00,0.04,23.32
115.00,91.00,0.94,5.17,12.00,0.04,23.32
115.00,86.00,0.94,5.17,12.00,0.04,23.32
115.00,79.00,0.94,5.17,12.00,0.04,23.32
115.00,87.00,0.94,5.17,12.00,0.04,23.32
115.00,92.00,0.94,5.17,12.00,0.04,23.32
115.00,93.00,0.94,5.17,12.00,0.04,23.32
115.00,85.00,0.94,5.17,12.00,0.04,23.32
115.00,90.00,0.94,5.17,12.00,0.04,23.32
115.00,97.00,0.94,5.17,12.00,0.04,23.32
115.00,84.00,0.94,5.17,12.00,0.04,23.32
115.00,99.00,9.40,58.92,18.15,0.08,30.96
115.00,88.00,10.81,71.96,18.93,0.10,33.40
115.00,80.00,11.28,79.55,21.47,0.10,36.00
115.00,95.00,13.63,96.83,19.90,0.12,35.23
115.00,98.00,14.57,101.64,20.29,0.11,35.00
115.00,74.00,15.04,101.26,20.19,0.12,35.60
