# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
303.00,8.00,0.94,5.17,12.00,0.04,23.32
303.00,12.00,0.94,5.17,12.00,0.04,23.32
303.00,17.00,0.94,5.17,12.00,0.04,23.32
303.00,2.00,0.94,5.17,12.00,0.04,23.32
303.00,9.00,0.94,5.17,12.00,0.04,23.32
303.00,7.00,0.94,5.17,12.00,0.04,23.32
303.00,13.00,0.94,5.17,12.00,0.04,23.32
303.00,11.00,0.94,5.17,12.00,0.04,23.32
303.00,22.00,0.94,5.17,12.00,0.04,23.32
303.00,19.00,0.94,5.17,12.00,0.04,23.32
303.00,5.00,0.94,5.17,12.00,0.04,23.32
303.00,16.00,0.94,5.17,12.00,0.04,23.32
303.00,23.00,0.94,5.17,12.00,0.04,23.32
303.00,10.00,0.94,5.17,12.00,0.04,23.32
303.00,0.00,0.94,5.17,12.00,0.04,23.32
303.00,4.00,0.94,5.17,12.00,0.04,23.32
303.00,6.00,0.94,5.17,12.00,0.04,23.32
303.00,3.00,9.40,73.78,19.47,0.09,33.34
303.00,1.00,7.05,45.73,17.60,0.09,31.85
303.00,14.00,19.74,145.36,21.50,0.17,38.22
303.00,40.00,0.94,5.17,12.00,0.04,23.32
303.00,50.00,0.94,5.17,12.00,0.04,23.32
303.00,36.00,0.94,5.17,12.00,0.04,23.32
303.00,54.00,0.94,5.17,12.00,0.04,23.32
303.00,51.00,0.94,5.17,12.00,0.04,23.32
303.00,38.00,0.94,5.17,12.00,0.04,23.32
303.00,35.00,0.94,5.17,12.00,0.04,23.32
303.00,45.00,0.94,5.17,12.00,0.04,23.32
303.00,24.00,0.94,5.17,12.00,0.04,23.32
303.00,27.00,0.94,5.17,12.00,0.04,23.32
303.00,33.00,0.94,5.17,12.00,0.04,23.32
303.00,43.00,0.94,5.17,12.00,0.04,23.32
303.00,34.00,0.94,5.17,12.00,0.04,23.32
303.00,42.00,0.94,5.17,12.00,0.04,23.32
303.00,32.00,0.94,5.17,12.00,0.04,23.32
303.00,28.00,0.94,5.17,12.00,0.04,23.32
303.00,30.00,0.94,5.17,12.00,0.04,23.32
303.00,49.00,0.94,5.17,12.00,0.04,23.32
303.00,37.00,0.94,5.17,12.00,0.04,23.32
303.00,52.00,0.94,5.17,12.00,0.04,23.32
303.00,21.00,0.94,5.17,12.00,0.04,23.32
303.00,31.00,0.94,5.17,12.00,0.04,23.32
303.00,41.00,0.94,5.17,12.00,0.04,23.32
303.00,47.00,0.94,5.17,12.00,0.04,23.32
303.00,25.00,1.72,12.06,10.67,0.07,23.73
303.00,55.00,0.94,5.17,12.00,0.04,23.32
303.00,29.00,10.34,68.30,18.40,0.08,31.14
303.00,20.00,12.69,88.65,19.58,0.10,33.39
303.00,26.00,19.27,133.39,20.92,0.19,41.47
303.00,39.00,16.92,121.34,20.08,0.16,36.58
303.00,69.00,0.94,5.17,12.00,0.04,23.32
303.00,64.00,0.94,5.17,12.00,0.04,23.32
303.00,66.00,0.94,5.17,12.00,0.04,23.32
303.00,46.00,0.94,5.17,12.00,0.04,23.32
303.00,60.00,0.94,5.17,12.00,0.04,23.32
303.00,68.00,0.94,5.17,12.00,0.04,23.32
303.00,65.00,0.94,5.17,12.00,0.04,23.32
303.00,62.00,0.94,5.17,12.00,0.04,23.32
303.00,57.00,0.94,5.17,12.00,0.04,23.32
303.00,58.00,1.72,12.06,10.67,0.07,23.73
