# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
48.00,20.00,0.94,5.17,12.00,0.04,23.32
48.00,19.00,0.94,5.17,12.00,0.04,23.32
48.00,3.00,0.94,5.17,12.00,0.04,23.32
48.00,0.00,0.94,5.17,12.00,0.04,23.32
48.00,17.00,0.94,5.17,12.00,0.04,23.32
48.00,6.00,0.94,5.17,12.00,0.04,23.32
48.00,26.00,0.94,5.17,12.00,0.04,23.32
48.00,1.00,0.94,5.17,12.00,0.04,23.32
48.00,13.00,0.94,6.58,16.00,0.02,27.11
48.00,24.00,0.94,5.17,12.00,0.04,23.32
48.00,4.00,0.94,5.17,12.00,0.04,23.32
48.00,15.00,0.94,5.17,12.00,0.04,23.32
48.00,10.00,0.94,5.17,12.00,0.04,23.32
48.00,5.00,0.94,5.17,12.00,0.04,23.32
48.00,7.00,0.94,5.17,12.00,0.04,23.32
48.00,9.00,0.94,5.17,12.00,0.04,23.32
48.00,11.00,7.05,51.85,16.50,0.09,30.46
48.00,8.00,1.72,12.06,10.67,0.07,23.73
48.00,2.00,11.28,71.81,19.33,0.08,32.18
48.00,62.00,0.94,5.17,12.00,0.04,23.32
48.00,49.00,0.94,5.17,12.00,0.04,23.32
48.00,44.00,0.94,5.17,12.00,0.04,23.32
48.00,35.00,0.94,5.17,12.00,0.04,23.32
48.00,14.00,0.94,5.17,12.00,0.04,23.32
48.00,55.00,0.94,5.17,12.00,0.04,23.32
48.00,52.00,0.94,5.17,12.00,0.04,23.32
48.00,57.00,0.94,5.17,12.00,0.04,23.32
48.00,58.00,0.94,5.17,12.00,0.04,23.32
48.00,37.00,0.94,5.17,12.00,0.04,23.32
48.00,23.00,0.94,5.17,12.00,0.04,23.32
48.00,41.00,0.94,5.17,12.00,0.04,23.32
48.00,39.00,0.94,5.17,12.00,0.04,23.32
48.00,27.00,0.94,5.17,12.00,0.04,23.32
48.00,34.00,0.94,5.17,12.00,0.04,23.32
48.00,32.00,0.94,5.17,12.00,0.04,23.32
48.00,30.00,1.72,12.06,10.67,0.07,23.73
48.00,56.00,0.94,5.17,12.00,0.04,23.32
48.00,21.00,0.94,5.17,12.00,0.04,23.32
48.00,59.00,0.94,5.17,12.00,0.04,23.32
48.00,43.00,0.94,5.17,12.00,0.04,23.32
48.00,38.00,0.94,5.17,12.00,0.04,23.32
48.00,33.00,0.94,5.17,12.00,0.04,23.32
48.00,16.00,0.94,5.17,12.00,0.04,23.32
48.00,47.00,0.94,5.17,12.00,0.04,23.32
48.00,42.00,0.94,5.17,12.00,0.04,23.32
48.00,40.00,0.94,5.17,12.00,0.04,23.32
48.00,51.00,0.94,5.17,12.00,0.04,23.32
48.00,53.00,0.94,5.17,12.00,0.04,23.32
48.00,31.00,0.94,5.17,12.00,0.04,23.32
48.00,36.00,0.94,5.17,12.00,0.04,23.32
48.00,25.00,5.64,43.09,16.60,0.07,29.38
48.00,18.00,11.28,77.45,19.12,0.10,33.45
48.00,28.00,13.16,84.70,20.47,0.10,34.47
48.00,22.00,12.69,84.01,19.88,0.11,34.89
48.00,61.00,0.94,5.17,12.00,0.04,23.32
48.00,12.00,19.74,141.67,23.15,0.17,39.88
48.00,54.00,0.94,5.17,12.00,0.04,23.32
48.00,60.00,0.94,5.17,12.00,0.04,23.32
48.00,46.00,7.52,53.02,17.83,0.07,30.38
48.00,48.00,9.87,75.19,20.27,0.09,33.95
48.00,45.00,10.81,73.75,19.60,0.12,34.96
48.00,29.00,19.74,143.57,23.31,0.18,40.41
48.00,63.00,25.85,198.67,25.45,0.21,46.77
48.00,50.00,17.39,141.58,23.60,0.17,40.42
48.00,79.00,0.94,5.17,12.00,0.04,23.32
48.00,67.00,0.94,5.17,12.00,0.04,23.32
48.00,77.00,0.94,5.17,12.00,0.04,23.32
48.00,69.00,0.94,5.17,12.00,0.04,23.32
48.00,64.00,0.94,5.17,12.00,0.04,23.32
48.00,72.00,0.94,5.17,12.00,0.04,23.32
48.00,66.00,0.94,5.17,12.00,0.04,23.32
48.00,83.00,0.94,5.17,12.00,0.04,23.32
48.00,75.00,0.94,5.17,12.00,0.04,23.32
48.00,71.00,0.94,5.17,12.00,0.04,23.32
48.00,74.00,0.94,5.17,12.00,0.04,23.32
48.00,82.00,0.94,5.17,12.00,0.04,23.32
48.00,68.00,0.94,5.17,12.00,0.04,23.32
48.00,81.00,0.94,5.17,12.00,0.04,23.32
48.00,80.00,13.16,84.70,20.47,0.10,34.47
48.00,76.00,11.75,81.21,21.87,0.10,36.20
48.00,78.00,7.99,50.66,19.80,0.08,33.15
48.00,65.00,17.86,131.47,22.08,0.15,38.42
48.00,86.00,0.94,5.17,12.00,0.04,23.32
48.00,89.00,0.94,5.17,12.00,0.04,23.32
48.00,84.00,0.94,5.17,12.00,0.04,23.32
48.00,87.00,7.52,48.45,18.80,0.09,32.56
48.00,85.00,11.28,80.99,21.73,0.10,36.10
48.00,70.00,16.92,122.75,21.42,0.14,37.34
48.00,73.00,18.33,132.46,22.92,0.16,39.34
48.00,97.00,0.94,5.17,12.00,0.04,23.32
48.00,90.00,0.94,5.17,12.00,0.04,23.32
48.00,95.00,0.94,5.17,12.00,0.04,23.32
48.00,99.00,0.94,5.17,12.00,0.04,23.32
48.00,98.00,0.94,5.17,12.00,0.04,23.32
48.00,94.00,0.94,5.17,12.00,0.04,23.32
48.00,91.00,0.94,5.17,12.00,0.04,23.32
48.00,96.00,0.94,5.17,12.00,0.04,23.32
48.00,93.00,9.40,59.39,18.31,0.08,31.05
48.00,92.00,14.10,100.26,21.10,0.11,36.08
48.00,88.00,23.50,165.50,23.86,0.18,41.25
