# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
195.00,1.00,0.94,5.17,12.00,0.04,23.32
195.00,14.00,0.94,5.17,12.00,0.04,23.32
195.00,12.00,0.94,5.17,12.00,0.04,23.32
195.00,2.00,0.94,5.17,12.00,0.04,23.32
195.00,34.00,0.94,5.17,12.00,0.04,23.32
195.00,24.00,0.94,5.17,12.00,0.04,23.32
195.00,29.00,1.72,12.06,10.67,0.07,23.73
195.00,31.00,0.94,5.64,12.00,0.03,23.44
195.00,3.00,0.94,5.17,12.00,0.04,23.32
195.00,26.00,0.94,5.17,12.00,0.04,23.32
195.00,18.00,0.94,5.17,12.00,0.04,23.32
195.00,10.00,0.94,5.17,12.00,0.04,23.32
195.00,22.00,0.94,5.17,12.00,0.04,23.32
195.00,36.00,0.94,5.17,12.00,0.04,23.32
195.00,5.00,0.94,5.17,12.00,0.04,23.32
195.00,4.00,0.94,5.17,12.00,0.04,23.32
195.00,7.00,0.94,5.17,12.00,0.04,23.32
195.00,20.00,0.94,5.17,12.00,0.04,23.32
195.00,33.00,0.94,5.17,12.00,0.04,23.32
195.00,15.00,0.94,5.17,12.00,0.04,23.32
195.00,30.00,0.94,5.17,12.00,0.04,23.32
195.00,19.00,0.94,5.17,12.00,0.04,23.32
195.00,9.00,0.94,5.17,12.00,0.04,23.32
195.00,17.00,0.94,5.17,12.00,0.04,23.32
195.00,16.00,0.94,5.17,12.00,0.04,23.32
195.00,27.00,0.94,5.17,12.00,0.04,23.32
195.00,0.00,0.94,5.17,12.00,0.04,23.32
195.00,11.00,8.93,57.18,19.17,0.08,32.00
195.00,8.00,10.81,72.87,18.62,0.09,32.22
195.00,13.00,11.28,80.39,20.00,0.12,35.52
195.00,21.00,10.81,72.50,18.93,0.10,33.64
195.00,6.00,14.10,99.80,18.82,0.14,35.08
195.00,23.00,11.75,74.81,19.00,0.09,32.33
195.00,44.00,0.94,5.17,12.00,0.04,23.32
195.00,55.00,0.94,5.17,12.00,0.04,23.32
195.00,40.00,0.94,5.17,12.00,0.04,23.32
195.00,47.00,0.94,5.17,12.00,0.04,23.32
195.00,39.00,0.94,5.17,12.00,0.04,23.32
195.00,51.00,0.94,5.17,12.00,0.04,23.32
195.00,41.00,0.94,5.17,12.00,0.04,23.32
195.00,45.00,0.94,5.17,12.00,0.04,23.32
195.00,52.00,0.94,5.17,12.00,0.04,23.32
195.00,32.00,0.94,5.17,12.00,0.04,23.32
195.00,35.00,0.94,5.17,12.00,0.04,23.32
195.00,53.00,0.94,5.17,12.00,0.04,23.32
195.00,25.00,0.94,5.17,12.00,0.04,23.32
195.00,48.00,0.94,5.17,12.00,0.04,23.32
195.00,42.00,7.52,52.67,17.67,0.07,30.34
195.00,49.00,7.52,53.02,17.83,0.07,30.38
195.00,38.00,11.28,80.77,21.73,0.09,35.54
195.00,50.00,13.63,93.96,19.80,0.11,34.39
195.00,37.00,14.57,108.70,19.57,0.13,35.33
195.00,28.00,15.04,102.13,19.09,0.14,35.27
195.00,43.00,18.80,135.52,20.67,0.18,37.87
195.00,68.00,0.94,5.17,12.00,0.04,23.32
195.00,64.00,0.94,5.17,12.00,0.04,23.32
195.00,66.00,0.94,5.17,12.00,0.04,23.32
