# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
284.00,19.00,0.94,5.17,12.00,0.04,23.32
284.00,16.00,0.94,5.17,12.00,0.04,23.32
284.00,9.00,0.94,5.17,12.00,0.04,23.32
284.00,12.00,0.94,5.17,12.00,0.04,23.32
284.00,14.00,0.94,5.17,12.00,0.04,23.32
284.00,3.00,0.94,5.17,12.00,0.04,23.32
284.00,18.00,0.94,5.17,12.00,0.04,23.32
284.00,4.00,0.94,5.17,12.00,0.04,23.32
284.00,20.00,0.94,5.17,12.00,0.04,23.32
284.00,6.00,0.94,5.17,12.00,0.04,23.32
284.00,0.00,0.94,5.17,12.00,0.04,23.32
284.00,8.00,0.94,5.17,12.00,0.04,23.32
284.00,1.00,0.94,5.17,12.00,0.04,23.32
284.00,7.00,0.94,5.17,12.00,0.04,23.32
284.00,47.00,0.94,5.17,12.00,0.04,23.32
284.00,46.00,0.94,5.17,12.00,0.04,23.32
284.00,30.00,0.94,5.17,12.00,0.04,23.32
284.00,44.00,0.94,5.17,12.00,0.04,23.32
284.00,26.00,0.94,5.17,12.00,0.04,23.32
284.00,40.00,0.94,5.17,12.00,0.04,23.32
284.00,34.00,0.94,5.17,12.00,0.04,23.32
284.00,36.00,0.94,5.17,12.00,0.04,23.32
284.00,24.00,0.94,5.17,12.00,0.04,23.32
284.00,23.00,0.94,5.17,12.00,0.04,23.32
284.00,43.00,0.94,5.17,12.00,0.04,23.32
284.00,17.00,0.94,5.17,12.00,0.04,23.32
284.00,25.00,0.94,5.17,12.00,0.04,23.32
284.00,27.00,0.94,5.17,12.00,0.04,23.32
284.00,31.00,1.72,12.06,10.67,0.07,23.73
284.00,28.00,0.94,5.17,12.00,0.04,23.32
284.00,15.00,0.94,5.17,12.00,0.04,23.32
284.00,32.00,0.94,5.17,12.00,0.04,23.32
284.00,21.00,0.94,5.17,12.00,0.04,23.32
284.00,37.00,0.94,5.17,12.00,0.04,23.32
284.00,41.00,0.94,5.17,12.00,0.04,23.32
284.00,5.00,11.75,74.22,20.00,0.09,33.71
284.00,13.00,5.64,43.09,16.60,0.07,29.38
284.00,10.00,13.16,90.55,19.79,0.11,34.68
284.00,11.00,19.27,145.35,21.36,0.20,42.29
284.00,2.00,13.63,93.66,19.50,0.11,34.49
