# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
414.00,18.00,0.94,5.17,12.00,0.04,23.32
414.00,10.00,0.94,5.17,12.00,0.04,23.32
414.00,9.00,0.94,5.17,12.00,0.04,23.32
414.00,13.00,0.94,5.17,12.00,0.04,23.32
414.00,5.00,0.94,5.17,12.00,0.04,23.32
414.00,19.00,0.94,5.17,12.00,0.04,23.32
414.00,0.00,0.94,5.17,12.00,0.04,23.32
414.00,15.00,0.94,5.17,12.00,0.04,23.32
414.00,7.00,0.94,5.17,12.00,0.04,23.32
414.00,14.00,0.94,5.17,12.00,0.04,23.32
414.00,12.00,0.94,5.17,12.00,0.04,23.32
414.00,8.00,0.94,5.17,12.00,0.04,23.32
414.00,6.00,5.64,43.09,16.60,0.07,29.38
414.00,3.00,0.94,5.17,12.00,0.04,23.32
414.00,16.00,13.16,94.90,19.40,0.11,34.07
414.00,1.00,9.40,68.08,18.27,0.08,31.62
414.00,4.00,17.39,125.17,21.04,0.14,37.12
414.00,2.00,16.92,129.84,21.36,0.17,38.32
414.00,41.00,0.94,5.17,12.00,0.04,23.32
414.00,26.00,0.94,5.17,12.00,0.04,23.32
414.00,38.00,0.94,5.17,12.00,0.04,23.32
414.00,20.00,0.94,5.17,12.00,0.04,23.32
414.00,36.00,0.94,5.17,12.00,0.04,23.32
414.00,39.00,0.94,5.17,12.00,0.04,23.32
414.00,21.00,0.94,5.17,12.00,0.04,23.32
414.00,28.00,0.94,5.17,12.00,0.04,23.32
414.00,17.00,0.94,5.17,12.00,0.04,23.32
414.00,24.00,0.94,5.17,12.00,0.04,23.32
414.00,33.00,0.94,5.17,12.00,0.04,23.32
414.00,22.00,0.94,5.17,12.00,0.04,23.32
414.00,43.00,0.94,5.17,12.00,0.04,23.32
414.00,31.00,0.94,5.17,12.00,0.04,23.32
414.00,30.00,0.94,5.17,12.00,0.04,23.32
414.00,23.00,0.94,5.17,12.00,0.04,23.32
414.00,25.00,0.94,5.17,12.00,0.04,23.32
414.00,27.00,0.94,5.17,12.00,0.04,23.32
414.00,37.00,1.72,11.91,11.33,0.06,24.13
414.00,35.00,0.94,5.17,12.00,0.04,23.32
414.00,34.00,10.81,77.04,18.82,0.09,32.45
414.00,32.00,10.34,67.01,18.40,0.08,31.35
414.00,11.00,16.92,117.50,20.42,0.14,36.36
414.00,73.00,0.94,5.17,12.00,0.04,23.32
414.00,67.00,0.94,5.17,12.00,0.04,23.32
414.00,66.00,0.94,5.17,12.00,0.04,23.32
414.00,72.00,0.94,5.17,12.00,0.04,23.32
414.00,64.00,0.94,5.17,12.00,0.04,23.32
414.00,70.00,0.94,5.17,12.00,0.04,23.32
414.00,54.00,0.94,5.17,12.00,0.04,23.32
414.00,60.00,0.94,5.17,12.00,0.04,23.32
