# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
157.00,3.00,0.94,5.17,12.00,0.04,23.32
157.00,2.00,0.94,5.17,12.00,0.04,23.32
157.00,0.00,0.94,5.17,12.00,0.04,23.32
157.00,7.00,0.94,5.17,12.00,0.04,23.32
157.00,9.00,0.94,5.17,12.00,0.04,23.32
157.00,20.00,0.94,5.17,12.00,0.04,23.32
157.00,11.00,0.94,5.17,12.00,0.04,23.32
157.00,1.00,0.94,5.17,12.00,0.04,23.32
157.00,22.00,0.94,5.17,12.00,0.04,23.32
157.00,4.00,0.94,5.17,12.00,0.04,23.32
157.00,5.00,0.94,5.17,12.00,0.04,23.32
157.00,12.00,0.94,5.17,12.00,0.04,23.32
157.00,16.00,0.94,5.17,12.00,0.04,23.32
157.00,8.00,9.87,76.41,20.00,0.09,34.05
157.00,6.00,11.75,80.19,19.53,0.09,33.19
157.00,21.00,0.94,5.17,12.00,0.04,23.32
157.00,15.00,0.94,5.17,12.00,0.04,23.32
157.00,51.00,0.94,5.17,12.00,0.04,23.32
157.00,26.00,0.94,5.17,12.00,0.04,23.32
157.00,27.00,0.94,5.17,12.00,0.04,23.32
157.00,24.00,0.94,5.17,12.00,0.04,23.32
157.00,30.00,0.94,5.17,12.00,0.04,23.32
157.00,42.00,0.94,5.17,12.00,0.04,23.32
157.00,18.00,0.94,5.17,12.00,0.04,23.32
157.00,31.00,0.94,5.17,12.00,0.04,23.32
157.00,41.00,0.94,5.17,12.00,0.04,23.32
157.00,38.00,0.94,5.17,12.00,0.04,23.32
157.00,13.00,0.94,5.17,12.00,0.04,23.32
157.00,33.00,0.94,5.17,12.00,0.04,23.32
157.00,35.00,0.94,5.17,12.00,0.04,23.32
157.00,47.00,0.94,5.17,12.00,0.04,23.32
157.00,40.00,0.94,5.17,12.00,0.04,23.32
157.00,28.00,0.94,5.17,12.00,0.04,23.32
157.00,23.00,0.94,5.17,12.00,0.04,23.32
157.00,45.00,0.94,5.17,12.00,0.04,23.32
157.00,49.00,0.94,5.17,12.00,0.04,23.32
