# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
23.00,4.00,0.94,5.17,12.00,0.04,23.32
23.00,3.00,0.94,5.17,12.00,0.04,23.32
23.00,12.00,0.94,5.17,12.00,0.04,23.32
23.00,11.00,0.94,5.17,12.00,0.04,23.32
23.00,15.00,0.94,5.17,12.00,0.04,23.32
23.00,17.00,0.94,5.17,12.00,0.04,23.32
23.00,9.00,0.94,5.17,12.00,0.04,23.32
23.00,19.00,0.94,5.17,12.00,0.04,23.32
23.00,0.00,1.72,12.06,10.67,0.07,23.73
23.00,7.00,0.94,5.17,12.00,0.04,23.32
23.00,8.00,0.94,5.17,12.00,0.04,23.32
23.00,21.00,0.94,5.17,12.00,0.04,23.32
23.00,16.00,0.94,5.17,12.00,0.04,23.32
23.00,10.00,0.94,5.17,12.00,0.04,23.32
23.00,1.00,0.94,5.17,12.00,0.04,23.32
23.00,5.00,0.94,5.17,12.00,0.04,23.32
23.00,22.00,0.94,5.17,12.00,0.04,23.32
23.00,2.00,11.28,77.45,19.12,0.10,33.45
23.00,23.00,0.94,5.17,12.00,0.04,23.32
23.00,41.00,0.94,5.17,12.00,0.04,23.32
23.00,31.00,0.94,5.17,12.00,0.04,23.32
23.00,33.00,0.94,5.17,12.00,0.04,23.32
23.00,32.00,0.94,5.17,12.00,0.04,23.32
23.00,27.00,0.94,5.17,12.00,0.04,23.32
23.00,38.00,0.94,5.17,12.00,0.04,23.32
23.00,25.00,0.94,5.17,12.00,0.04,23.32
23.00,18.00,0.94,5.17,12.00,0.04,23.32
23.00,30.00,0.94,5.17,12.00,0.04,23.32
23.00,40.00,0.94,5.17,12.00,0.04,23.32
23.00,43.00,0.94,5.17,12.00,0.04,23.32
23.00,13.00,0.94,5.17,12.00,0.04,23.32
23.00,14.00,0.94,5.17,12.00,0.04,23.32
23.00,39.00,0.94,5.17,12.00,0.04,23.32
23.00,44.00,0.94,5.17,12.00,0.04,23.32
23.00,26.00,0.94,5.17,12.00,0.04,23.32
23.00,29.00,0.94,5.17,12.00,0.04,23.32
23.00,24.00,0.94,5.17,12.00,0.04,23.32
23.00,20.00,5.17,39.68,16.89,0.06,29.48
23.00,36.00,10.81,80.68,20.12,0.09,33.69
23.00,6.00,8.93,66.43,19.71,0.09,33.59
23.00,45.00,0.94,5.17,12.00,0.04,23.32
23.00,53.00,0.94,5.17,12.00,0.04,23.32
23.00,59.00,0.94,5.17,12.00,0.04,23.32
23.00,60.00,0.94,5.17,12.00,0.04,23.32
23.00,49.00,0.94,5.17,12.00,0.04,23.32
23.00,58.00,0.94,5.17,12.00,0.04,23.32
23.00,46.00,0.94,5.17,12.00,0.04,23.32
23.00,35.00,0.94,5.17,12.00,0.04,23.32
23.00,28.00,0.94,5.17,12.00,0.04,23.32
23.00,50.00,0.94,5.17,12.00,0.04,23.32
23.00,42.00,0.94,5.17,12.00,0.04,23.32
23.00,34.00,0.94,5.17,12.00,0.04,23.32
23.00,48.00,0.94,5.17,12.00,0.04,23.32
23.00,52.00,0.94,5.17,12.00,0.04,23.32
23.00,37.00,0.94,5.17,12.00,0.04,23.32
23.00,47.00,9.40,69.30,21.08,0.09,34.52
23.00,63.00,13.63,99.25,20.10,0.12,35.64
23.00,54.00,14.57,105.15,20.95,0.12,36.24
23.00,61.00,11.75,82.99,19.53,0.10,34.03
23.00,84.00,0.94,5.17,12.00,0.04,23.32
23.00,70.00,0.94,5.17,12.00,0.04,23.32
23.00,64.00,0.94,5.17,12.00,0.04,23.32
23.00,66.00,0.94,5.17,12.00,0.04,23.32
23.00,81.00,0.94,5.17,12.00,0.04,23.32
23.00,72.00,0.94,6.58,16.00,0.02,27.11
23.00,67.00,0.94,5.17,12.00,0.04,23.32
23.00,71.00,0.94,5.17,12.00,0.04,23.32
23.00,85.00,0.94,5.17,12.00,0.04,23.32
23.00,55.00,0.94,5.17,12.00,0.04,23.32
23.00,69.00,0.94,5.17,12.00,0.04,23.32
23.00,56.00,0.94,5.17,12.00,0.04,23.32
23.00,62.00,0.94,5.17,12.00,0.04,23.32
23.00,51.00,0.94,5.17,12.00,0.04,23.32
23.00,73.00,7.99,52.75,17.50,0.08,30.73
23.00,65.00,17.39,125.67,21.83,0.15,38.16
23.00,87.00,0.94,5.17,12.00,0.04,23.32
23.00,86.00,0.94,5.17,12.00,0.04,23.32
23.00,79.00,0.94,5.17,12.00,0.04,23.32
23.00,93.00,0.94,5.17,12.00,0.04,23.32
23.00,92.00,0.94,5.17,12.00,0.04,23.32
23.00,91.00,0.94,5.17,12.00,0.04,23.32
23.00,96.00,0.94,5.17,12.00,0.04,23.32
23.00,77.00,0.94,5.17,12.00,0.04,23.32
23.00,99.00,0.94,5.17,12.00,0.04,23.32
23.00,89.00,0.94,5.17,12.00,0.04,23.32
23.00,97.00,1.72,12.06,10.67,0.07,23.73
23.00,78.00,0.94,5.17,12.00,0.04,23.32
23.00,75.00,0.94,6.58,16.00,0.02,27.11
23.00,68.00,17.39,125.67,21.83,0.15,38.16
23.00,98.00,7.52,53.02,17.83,0.07,30.38
23.00,80.00,6.58,45.30,17.60,0.07,30.32
23.00,82.00,20.68,157.67,23.71,0.21,46.48
23.00,76.00,12.22,86.88,21.88,0.13,37.87
23.00,88.00,11.75,82.99,19.53,0.10,34.03
23.00,83.00,16.92,123.45,22.43,0.15,38.81
23.00,74.00,15.51,108.82,21.33,0.12,36.56
23.00,57.00,20.68,163.37,24.57,0.22,44.34
