# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
335.00,7.00,0.94,5.17,12.00,0.04,23.32
335.00,14.00,0.94,5.17,12.00,0.04,23.32
335.00,5.00,0.94,5.17,12.00,0.04,23.32
335.00,15.00,0.94,5.17,12.00,0.04,23.32
335.00,0.00,0.94,5.17,12.00,0.04,23.32
335.00,3.00,0.94,5.17,12.00,0.04,23.32
335.00,10.00,0.94,5.17,12.00,0.04,23.32
335.00,4.00,0.94,5.17,12.00,0.04,23.32
335.00,19.00,0.94,5.17,12.00,0.04,23.32
335.00,17.00,0.94,5.17,12.00,0.04,23.32
335.00,1.00,0.94,5.17,12.00,0.04,23.32
335.00,11.00,0.94,5.17,12.00,0.04,23.32
335.00,18.00,0.94,5.17,12.00,0.04,23.32
335.00,22.00,0.94,5.17,12.00,0.04,23.32
335.00,13.00,0.94,5.17,12.00,0.04,23.32
335.00,12.00,0.94,5.17,12.00,0.04,23.32
335.00,23.00,0.94,5.17,12.00,0.04,23.32
335.00,8.00,5.64,43.09,16.60,0.07,29.38
335.00,9.00,13.63,94.48,19.60,0.12,34.75
335.00,29.00,0.94,5.17,12.00,0.04,23.32
335.00,46.00,0.94,5.17,12.00,0.04,23.32
335.00,37.00,0.94,5.17,12.00,0.04,23.32
335.00,25.00,0.94,5.17,12.00,0.04,23.32
335.00,52.00,0.94,5.17,12.00,0.04,23.32
335.00,58.00,0.94,5.17,12.00,0.04,23.32
335.00,39.00,0.94,5.17,12.00,0.04,23.32
335.00,50.00,0.94,5.17,12.00,0.04,23.32
335.00,28.00,0.94,5.17,12.00,0.04,23.32
335.00,26.00,0.94,5.17,12.00,0.04,23.32
335.00,42.00,0.94,5.17,12.00,0.04,23.32
335.00,56.00,0.94,5.17,12.00,0.04,23.32
335.00,27.00,0.94,5.17,12.00,0.04,23.32
335.00,43.00,0.94,5.17,12.00,0.04,23.32
335.00,44.00,0.94,5.17,12.00,0.04,23.32
335.00,55.00,0.94,5.17,12.00,0.04,23.32
335.00,24.00,0.94,5.17,12.00,0.04,23.32
335.00,62.00,0.94,5.17,12.00,0.04,23.32
335.00,49.00,0.94,5.17,12.00,0.04,23.32
335.00,61.00,0.94,5.17,12.00,0.04,23.32
335.00,53.00,1.72,11.28,11.33,0.06,24.17
335.00,38.00,0.94,5.17,12.00,0.04,23.32
335.00,35.00,1.72,11.28,11.33,0.06,24.17
335.00,32.00,0.94,5.17,12.00,0.04,23.32
335.00,33.00,0.94,5.17,12.00,0.04,23.32
335.00,31.00,0.94,5.17,12.00,0.04,23.32
335.00,30.00,0.94,5.17,12.00,0.04,23.32
335.00,45.00,7.99,53.93,17.83,0.07,30.47
335.00,41.00,5.64,43.09,16.60,0.07,29.38
335.00,20.00,10.34,68.30,18.40,0.08,31.14
335.00,16.00,15.51,100.64,21.80,0.12,36.86
335.00,34.00,10.34,73.81,18.75,0.09,32.54
335.00,6.00,24.44,186.58,23.21,0.24,39.65
335.00,64.00,0.94,5.17,12.00,0.04,23.32
335.00,77.00,0.94,5.17,12.00,0.04,23.32
335.00,75.00,0.94,5.17,12.00,0.04,23.32
335.00,71.00,0.94,5.17,12.00,0.04,23.32
335.00,69.00,0.94,5.17,12.00,0.04,23.32
335.00,79.00,0.94,5.17,12.00,0.04,23.32
335.00,60.00,0.94,5.17,12.00,0.04,23.32
335.00,80.00,0.94,5.17,12.00,0.04,23.32
335.00,54.00,0.94,5.17,12.00,0.04,23.32
335.00,67.00,0.94,5.17,12.00,0.04,23.32
335.00,68.00,0.94,5.17,12.00,0.04,23.32
335.00,66.00,0.94,5.17,12.00,0.04,23.32
335.00,51.00,0.94,5.17,12.00,0.04,23.32
335.00,76.00,0.94,5.17,12.00,0.04,23.32
335.00,63.00,0.94,5.17,12.00,0.04,23.32
335.00,47.00,13.63,106.84,21.90,0.13,37.89
335.00,57.00,8.39,65.61,19.54,0.09,33.80
335.00,2.00,19.74,149.06,22.07,0.19,40.74
335.00,21.00,19.27,147.21,21.79,0.18,39.61
335.00,40.00,19.74,143.94,21.36,0.17,37.90
335.00,85.00,0.94,5.17,12.00,0.04,23.32
335.00,74.00,0.94,5.17,12.00,0.04,23.32
335.00,90.00,0.94,5.17,12.00,0.04,23.32
335.00,84.00,0.94,5.17,12.00,0.04,23.32
335.00,87.00,0.94,5.17,12.00,0.04,23.32
335.00,83.00,0.94,5.17,12.00,0.04,23.32
335.00,86.00,0.94,5.17,12.00,0.04,23.32
