# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
270.00,0.00,0.94,5.17,12.00,0.04,23.32
270.00,16.00,0.94,5.64,12.00,0.03,23.44
270.00,10.00,0.94,5.17,12.00,0.04,23.32
270.00,14.00,0.94,5.17,12.00,0.04,23.32
270.00,21.00,0.94,5.17,12.00,0.04,23.32
270.00,23.00,0.94,5.17,12.00,0.04,23.32
270.00,27.00,0.94,5.17,12.00,0.04,23.32
270.00,6.00,0.94,5.17,12.00,0.04,23.32
270.00,5.00,0.94,5.17,12.00,0.04,23.32
270.00,12.00,0.94,5.17,12.00,0.04,23.32
270.00,17.00,0.94,5.17,12.00,0.04,23.32
270.00,9.00,0.94,5.17,12.00,0.04,23.32
270.00,7.00,0.94,5.17,12.00,0.04,23.32
270.00,13.00,0.94,5.17,12.00,0.04,23.32
270.00,3.00,0.94,5.17,12.00,0.04,23.32
270.00,4.00,0.94,5.17,12.00,0.04,23.32
270.00,8.00,0.94,5.17,12.00,0.04,23.32
270.00,11.00,0.94,5.17,12.00,0.04,23.32
270.00,28.00,0.94,5.17,12.00,0.04,23.32
270.00,1.00,0.94,5.17,12.00,0.04,23.32
270.00,15.00,0.94,5.17,12.00,0.04,23.32
270.00,22.00,0.94,5.17,12.00,0.04,23.32
270.00,2.00,11.75,80.19,19.53,0.09,33.19
270.00,51.00,0.94,5.17,12.00,0.04,23.32
270.00,44.00,0.94,5.17,12.00,0.04,23.32
270.00,40.00,0.94,5.17,12.00,0.04,23.32
270.00,32.00,0.94,5.17,12.00,0.04,23.32
270.00,46.00,0.94,5.17,12.00,0.04,23.32
270.00,24.00,0.94,5.17,12.00,0.04,23.32
270.00,31.00,0.94,5.17,12.00,0.04,23.32
270.00,30.00,0.94,5.17,12.00,0.04,23.32
270.00,20.00,0.94,5.17,12.00,0.04,23.32
270.00,35.00,0.94,5.17,12.00,0.04,23.32
270.00,33.00,0.94,5.17,12.00,0.04,23.32
270.00,29.00,0.94,5.17,12.00,0.04,23.32
270.00,37.00,0.94,5.17,12.00,0.04,23.32
270.00,34.00,0.94,5.17,12.00,0.04,23.32
270.00,26.00,0.94,5.17,12.00,0.04,23.32
270.00,48.00,0.94,5.17,12.00,0.04,23.32
270.00,47.00,0.94,5.17,12.00,0.04,23.32
270.00,18.00,0.94,5.17,12.00,0.04,23.32
270.00,25.00,10.81,77.04,18.82,0.09,32.45
270.00,52.00,0.94,5.17,12.00,0.04,23.32
270.00,50.00,0.94,5.17,12.00,0.04,23.32
270.00,53.00,0.94,5.17,12.00,0.04,23.32
270.00,49.00,0.94,5.17,12.00,0.04,23.32
270.00,57.00,0.94,5.17,12.00,0.04,23.32
270.00,45.00,0.94,5.17,12.00,0.04,23.32
270.00,54.00,0.94,5.17,12.00,0.04,23.32
270.00,19.00,10.34,68.30,18.40,0.08,31.14
270.00,36.00,10.81,79.42,18.71,0.11,33.96
270.00,39.00,14.57,108.70,19.57,0.13,35.33
270.00,65.00,0.94,5.17,12.00,0.04,23.32
270.00,68.00,0.94,5.17,12.00,0.04,23.32
270.00,67.00,0.94,5.17,12.00,0.04,23.32
270.00,61.00,0.94,5.17,12.00,0.04,23.32
270.00,71.00,0.94,5.17,12.00,0.04,23.32
270.00,59.00,0.94,5.17,12.00,0.04,23.32
270.00,70.00,0.94,5.17,12.00,0.04,23.32
270.00,62.00,0.94,5.17,12.00,0.04,23.32
270.00,63.00,0.94,5.17,12.00,0.04,23.32
270.00,58.00,1.72,12.06,10.67,0.07,23.73
270.00,72.00,5.64,42.20,16.20,0.07,29.23
270.00,43.00,7.52,52.28,17.50,0.07,30.16
270.00,38.00,13.16,92.37,19.00,0.12,34.31
270.00,56.00,17.39,123.00,19.62,0.17,36.39
270.00,60.00,13.16,92.37,19.00,0.12,34.31
270.00,55.00,14.57,108.39,19.57,0.13,35.33
270.00,79.00,0.94,5.17,12.00,0.04,23.32
270.00,77.00,0.94,5.17,12.00,0.04,23.32
270.00,86.00,0.94,5.17,12.00,0.04,23.32
270.00,75.00,0.94,5.17,12.00,0.04,23.32
270.00,80.00,0.94,5.17,12.00,0.04,23.32
270.00,66.00,0.94,5.17,12.00,0.04,23.32
270.00,78.00,0.94,5.17,12.00,0.04,23.32
270.00,74.00,0.94,5.17,12.00,0.04,23.32
270.00,83.00,1.72,12.06,10.67,0.07,23.73
270.00,82.00,0.94,5.17,12.00,0.04,23.32
270.00,76.00,10.34,68.30,18.40,0.08,31.14
270.00,69.00,11.28,79.23,20.93,0.11,35.87
270.00,81.00,17.39,123.72,19.69,0.17,36.39
270.00,73.00,12.69,89.49,19.79,0.10,33.59
270.00,42.00,21.15,155.60,22.00,0.21,44.47
270.00,64.00,34.31,252.28,24.05,0.32,40.31
270.00,90.00,0.94,5.17,12.00,0.04,23.32
270.00,89.00,0.94,5.17,12.00,0.04,23.32
270.00,84.00,0.94,5.17,12.00,0.04,23.32
270.00,85.00,0.94,5.17,12.00,0.04,23.32
270.00,91.00,0.94,5.17,12.00,0.04,23.32
270.00,87.00,0.94,5.17,12.00,0.04,23.32
270.00,41.00,33.37,255.16,24.65,0.33,40.88
270.00,88.00,19.74,145.36,21.50,0.17,38.22
270.00,97.00,24.91,187.35,23.45,0.22,43.72
270.00,92.00,0.94,5.17,12.00,0.04,23.32
270.00,95.00,0.94,5.17,12.00,0.04,23.32
270.00,93.00,0.94,5.17,12.00,0.04,23.32
