# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
149.00,29.00,0.94,5.17,12.00,0.04,23.32
149.00,13.00,0.94,5.17,12.00,0.04,23.32
149.00,16.00,0.94,5.17,12.00,0.04,23.32
149.00,40.00,0.94,5.17,12.00,0.04,23.32
149.00,14.00,0.94,5.17,12.00,0.04,23.32
149.00,0.00,0.94,5.17,12.00,0.04,23.32
149.00,11.00,0.94,5.17,12.00,0.04,23.32
149.00,18.00,0.94,5.17,12.00,0.04,23.32
149.00,42.00,0.94,5.17,12.00,0.04,23.32
149.00,43.00,0.94,5.17,12.00,0.04,23.32
149.00,5.00,0.94,5.17,12.00,0.04,23.32
149.00,9.00,0.94,5.17,12.00,0.04,23.32
149.00,37.00,0.94,5.17,12.00,0.04,23.32
149.00,1.00,0.94,5.17,12.00,0.04,23.32
149.00,6.00,0.94,5.17,12.00,0.04,23.32
149.00,45.00,0.94,5.17,12.00,0.04,23.32
149.00,39.00,0.94,5.17,12.00,0.04,23.32
149.00,41.00,0.94,5.17,12.00,0.04,23.32
149.00,7.00,0.94,5.17,12.00,0.04,23.32
149.00,20.00,0.94,5.17,12.00,0.04,23.32
149.00,34.00,0.94,5.17,12.00,0.04,23.32
149.00,38.00,0.94,5.17,12.00,0.04,23.32
149.00,2.00,1.72,12.06,10.67,0.07,23.73
149.00,12.00,0.94,5.17,12.00,0.04,23.32
149.00,4.00,9.87,75.19,20.27,0.09,33.95
149.00,3.00,7.52,52.20,17.17,0.08,30.34
149.00,19.00,9.87,67.42,17.47,0.11,32.72
149.00,15.00,20.21,153.37,23.00,0.16,39.36
149.00,8.00,15.04,102.79,19.64,0.13,35.36
149.00,22.00,0.94,5.17,12.00,0.04,23.32
149.00,58.00,0.94,5.17,12.00,0.04,23.32
149.00,52.00,0.94,5.17,12.00,0.04,23.32
149.00,24.00,0.94,5.17,12.00,0.04,23.32
149.00,51.00,0.94,5.17,12.00,0.04,23.32
149.00,30.00,0.94,5.17,12.00,0.04,23.32
149.00,10.00,0.94,5.17,12.00,0.04,23.32
149.00,60.00,0.94,5.17,12.00,0.04,23.32
149.00,46.00,0.94,6.11,14.00,0.02,25.11
149.00,50.00,0.94,5.17,12.00,0.04,23.32
149.00,63.00,0.94,5.17,12.00,0.04,23.32
149.00,35.00,0.94,5.17,12.00,0.04,23.32
149.00,31.00,0.94,5.17,12.00,0.04,23.32
149.00,32.00,0.94,5.17,12.00,0.04,23.32
149.00,55.00,0.94,5.17,12.00,0.04,23.32
149.00,57.00,0.94,5.17,12.00,0.04,23.32
149.00,36.00,0.94,5.17,12.00,0.04,23.32
149.00,21.00,0.94,5.17,12.00,0.04,23.32
149.00,33.00,0.94,5.17,12.00,0.04,23.32
149.00,17.00,0.94,5.17,12.00,0.04,23.32
149.00,26.00,0.94,5.17,12.00,0.04,23.32
149.00,23.00,0.94,5.17,12.00,0.04,23.32
149.00,25.00,0.94,5.17,12.00,0.04,23.32
149.00,49.00,0.94,5.17,12.00,0.04,23.32
149.00,48.00,0.94,5.17,12.00,0.04,23.32
149.00,62.00,0.94,5.17,12.00,0.04,23.32
149.00,59.00,0.94,5.17,12.00,0.04,23.32
149.00,53.00,0.94,5.17,12.00,0.04,23.32
149.00,44.00,5.64,43.09,16.60,0.07,29.38
149.00,61.00,13.16,86.08,21.06,0.09,34.67
149.00,27.00,11.75,80.00,19.06,0.10,33.38
149.00,56.00,14.10,98.90,20.90,0.10,34.69
149.00,47.00,15.51,102.96,19.73,0.13,35.37
149.00,28.00,18.80,137.73,22.00,0.15,38.32
149.00,54.00,19.27,132.31,21.38,0.17,37.96
