# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
495.00,8.00,0.94,5.17,12.00,0.04,23.32
495.00,5.00,0.94,5.17,12.00,0.04,23.32
495.00,12.00,0.94,5.17,12.00,0.04,23.32
495.00,7.00,0.94,5.17,12.00,0.04,23.32
495.00,2.00,0.94,5.17,12.00,0.04,23.32
495.00,13.00,0.94,5.17,12.00,0.04,23.32
495.00,16.00,0.94,5.17,12.00,0.04,23.32
495.00,17.00,0.94,5.17,12.00,0.04,23.32
495.00,9.00,0.94,5.17,12.00,0.04,23.32
495.00,1.00,0.94,5.17,12.00,0.04,23.32
495.00,10.00,0.94,5.17,12.00,0.04,23.32
495.00,19.00,0.94,5.17,12.00,0.04,23.32
495.00,18.00,0.94,5.17,12.00,0.04,23.32
495.00,6.00,12.69,92.38,20.74,0.12,36.01
495.00,3.00,22.09,158.67,21.03,0.26,37.40
495.00,28.00,0.94,5.17,12.00,0.04,23.32
495.00,42.00,0.94,5.17,12.00,0.04,23.32
495.00,46.00,0.94,5.17,12.00,0.04,23.32
495.00,51.00,0.94,5.17,12.00,0.04,23.32
495.00,58.00,0.94,5.17,12.00,0.04,23.32
495.00,63.00,0.94,5.17,12.00,0.04,23.32
495.00,25.00,0.94,5.17,12.00,0.04,23.32
495.00,21.00,0.94,5.17,12.00,0.04,23.32
495.00,26.00,0.94,5.17,12.00,0.04,23.32
495.00,33.00,0.94,5.17,12.00,0.04,23.32
495.00,45.00,0.94,5.17,12.00,0.04,23.32
495.00,54.00,0.94,5.64,12.00,0.03,23.44
495.00,36.00,0.94,5.17,12.00,0.04,23.32
495.00,14.00,0.94,5.17,12.00,0.04,23.32
495.00,39.00,0.94,5.17,12.00,0.04,23.32
495.00,34.00,0.94,5.17,12.00,0.04,23.32
495.00,29.00,0.94,5.17,12.00,0.04,23.32
495.00,41.00,0.94,5.17,12.00,0.04,23.32
495.00,22.00,0.94,5.17,12.00,0.04,23.32
495.00,38.00,0.94,5.17,12.00,0.04,23.32
495.00,49.00,0.94,5.17,12.00,0.04,23.32
495.00,35.00,0.94,5.17,12.00,0.04,23.32
495.00,44.00,0.94,5.17,12.00,0.04,23.32
495.00,50.00,0.94,5.17,12.00,0.04,23.32
495.00,61.00,0.94,5.17,12.00,0.04,23.32
495.00,62.00,0.94,5.17,12.00,0.04,23.32
495.00,37.00,0.94,5.17,12.00,0.04,23.32
495.00,47.00,0.94,5.17,12.00,0.04,23.32
495.00,31.00,0.94,5.17,12.00,0.04,23.32
495.00,56.00,0.94,5.17,12.00,0.04,23.32
495.00,24.00,0.94,5.17,12.00,0.04,23.32
495.00,20.00,1.72,11.28,11.33,0.06,24.17
495.00,59.00,0.94,5.17,12.00,0.04,23.32
495.00,40.00,0.94,5.17,12.00,0.04,23.32
495.00,30.00,1.72,11.28,11.33,0.06,24.17
495.00,0.00,18.33,150.30,21.45,0.22,42.41
495.00,11.00,10.34,68.30,18.40,0.08,31.14
495.00,23.00,14.57,91.34,20.11,0.11,35.02
495.00,32.00,12.69,87.83,19.37,0.10,33.59
495.00,4.00,24.44,184.15,22.12,0.29,38.45
495.00,60.00,0.94,5.17,12.00,0.04,23.32
495.00,65.00,0.94,5.17,12.00,0.04,23.32
495.00,53.00,0.94,5.17,12.00,0.04,23.32
495.00,67.00,5.64,43.09,16.60,0.07,29.38
495.00,66.00,7.99,56.25,17.08,0.08,30.27
495.00,64.00,5.64,43.09,16.60,0.07,29.38
495.00,52.00,10.81,77.04,18.82,0.09,32.45
495.00,48.00,11.75,80.62,20.25,0.11,35.33
495.00,55.00,12.69,90.01,20.00,0.11,34.52
495.00,15.00,10.81,77.62,18.94,0.09,32.85
495.00,57.00,13.63,92.55,19.30,0.11,34.00
495.00,27.00,14.10,93.40,19.50,0.11,34.06
495.00,74.00,0.94,5.17,12.00,0.04,23.32
495.00,81.00,0.94,5.17,12.00,0.04,23.32
495.00,69.00,0.94,5.17,12.00,0.04,23.32
495.00,84.00,0.94,5.17,12.00,0.04,23.32
495.00,71.00,0.94,5.17,12.00,0.04,23.32
495.00,76.00,0.94,5.17,12.00,0.04,23.32
495.00,75.00,0.94,5.17,12.00,0.04,23.32
495.00,79.00,0.94,5.17,12.00,0.04,23.32
495.00,77.00,0.94,5.17,12.00,0.04,23.32
495.00,78.00,0.94,5.17,12.00,0.04,23.32
495.00,70.00,0.94,5.17,12.00,0.04,23.32
495.00,68.00,0.94,5.17,12.00,0.04,23.32
495.00,80.00,0.94,5.17,12.00,0.04,23.32
495.00,82.00,0.94,5.17,12.00,0.04,23.32
495.00,72.00,0.94,5.17,12.00,0.04,23.32
495.00,43.00,20.21,143.59,20.55,0.22,40.30
495.00,73.00,0.94,5.17,12.00,0.04,23.32
495.00,83.00,10.34,77.83,19.50,0.10,33.90
495.00,96.00,0.94,5.17,12.00,0.04,23.32
495.00,97.00,0.94,5.17,12.00,0.04,23.32
495.00,94.00,0.94,5.17,12.00,0.04,23.32
495.00,88.00,0.94,5.17,12.00,0.04,23.32
495.00,93.00,0.94,5.17,12.00,0.04,23.32
495.00,92.00,0.94,5.17,12.00,0.04,23.32
495.00,86.00,0.94,5.17,12.00,0.04,23.32
495.00,91.00,0.94,5.17,12.00,0.04,23.32
495.00,87.00,0.94,5.17,12.00,0.04,23.32
495.00,95.00,0.94,5.17,12.00,0.04,23.32
495.00,90.00,11.28,77.60,19.25,0.11,34.37
495.00,89.00,10.81,77.15,18.94,0.09,32.35
495.00,85.00,12.69,88.65,19.58,0.10,33.39
495.00,98.00,0.94,5.17,12.00,0.04,23.32
