# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
500.00,7.00,0.94,5.17,12.00,0.04,23.32
500.00,6.00,0.94,5.17,12.00,0.04,23.32
500.00,10.00,0.94,5.17,12.00,0.04,23.32
500.00,19.00,0.94,5.17,12.00,0.04,23.32
500.00,15.00,0.94,5.17,12.00,0.04,23.32
500.00,2.00,0.94,5.17,12.00,0.04,23.32
500.00,5.00,0.94,5.17,12.00,0.04,23.32
500.00,8.00,0.94,5.17,12.00,0.04,23.32
500.00,4.00,0.94,5.17,12.00,0.04,23.32
500.00,11.00,0.94,5.17,12.00,0.04,23.32
500.00,13.00,0.94,5.17,12.00,0.04,23.32
500.00,0.00,0.94,5.17,12.00,0.04,23.32
500.00,3.00,0.94,5.17,12.00,0.04,23.32
500.00,18.00,0.94,5.17,12.00,0.04,23.32
500.00,14.00,0.94,5.17,12.00,0.04,23.32
500.00,9.00,0.94,5.17,12.00,0.04,23.32
500.00,17.00,0.94,5.17,12.00,0.04,23.32
500.00,12.00,0.94,5.17,12.00,0.04,23.32
500.00,1.00,0.94,5.17,12.00,0.04,23.32
500.00,20.00,1.72,11.28,11.33,0.06,24.17
500.00,28.00,0.94,5.17,12.00,0.04,23.32
500.00,41.00,0.94,5.17,12.00,0.04,23.32
500.00,33.00,0.94,5.17,12.00,0.04,23.32
500.00,48.00,0.94,5.17,12.00,0.04,23.32
500.00,26.00,0.94,5.17,12.00,0.04,23.32
500.00,45.00,0.94,5.17,12.00,0.04,23.32
500.00,36.00,0.94,5.17,12.00,0.04,23.32
500.00,21.00,0.94,5.17,12.00,0.04,23.32
500.00,32.00,0.94,5.17,12.00,0.04,23.32
500.00,42.00,0.94,5.17,12.00,0.04,23.32
500.00,40.00,0.94,5.17,12.00,0.04,23.32
500.00,24.00,0.94,5.17,12.00,0.04,23.32
500.00,39.00,0.94,5.17,12.00,0.04,23.32
500.00,27.00,0.94,5.17,12.00,0.04,23.32
500.00,29.00,0.94,5.17,12.00,0.04,23.32
500.00,30.00,0.94,5.17,12.00,0.04,23.32
500.00,50.00,0.94,5.17,12.00,0.04,23.32
500.00,34.00,0.94,5.17,12.00,0.04,23.32
500.00,35.00,0.94,5.17,12.00,0.04,23.32
500.00,37.00,0.94,5.17,12.00,0.04,23.32
500.00,25.00,0.94,5.17,12.00,0.04,23.32
500.00,47.00,0.94,5.17,12.00,0.04,23.32
500.00,23.00,10.81,77.04,18.82,0.09,32.45
500.00,16.00,10.34,68.30,18.40,0.08,31.14
500.00,43.00,14.10,93.40,19.50,0.11,34.06
500.00,22.00,16.92,113.55,19.67,0.13,35.41
500.00,31.00,17.39,123.45,19.69,0.17,36.37
500.00,69.00,0.94,5.17,12.00,0.04,23.32
500.00,66.00,0.94,5.17,12.00,0.04,23.32
500.00,65.00,0.94,5.17,12.00,0.04,23.32
500.00,68.00,0.94,5.17,12.00,0.04,23.32
500.00,64.00,0.94,5.17,12.00,0.04,23.32
500.00,57.00,0.94,5.17,12.00,0.04,23.32
500.00,67.00,0.94,5.17,12.00,0.04,23.32
500.00,56.00,0.94,5.17,12.00,0.04,23.32
500.00,49.00,0.94,5.17,12.00,0.04,23.32
500.00,52.00,0.94,5.17,12.00,0.04,23.32
500.00,51.00,0.94,5.17,12.00,0.04,23.32
500.00,59.00,0.94,5.17,12.00,0.04,23.32
500.00,60.00,0.94,5.17,12.00,0.04,23.32
500.00,54.00,0.94,5.17,12.00,0.04,23.32
500.00,58.00,5.64,40.79,15.80,0.07,28.85
500.00,61.00,10.81,77.04,18.82,0.09,32.45
500.00,53.00,13.63,92.39,19.30,0.11,34.04
500.00,44.00,13.63,92.55,19.30,0.11,34.00
500.00,46.00,13.63,81.00,19.65,0.10,33.95
500.00,84.00,0.94,5.17,12.00,0.04,23.32
500.00,80.00,0.94,5.17,12.00,0.04,23.32
500.00,85.00,0.94,5.17,12.00,0.04,23.32
500.00,88.00,0.94,5.17,12.00,0.04,23.32
500.00,76.00,0.94,5.17,12.00,0.04,23.32
500.00,74.00,0.94,5.17,12.00,0.04,23.32
500.00,75.00,0.94,5.17,12.00,0.04,23.32
500.00,62.00,0.94,5.17,12.00,0.04,23.32
500.00,79.00,0.94,5.17,12.00,0.04,23.32
500.00,73.00,0.94,5.17,12.00,0.04,23.32
500.00,87.00,0.94,5.17,12.00,0.04,23.32
500.00,77.00,0.94,5.17,12.00,0.04,23.32
500.00,86.00,0.94,5.17,12.00,0.04,23.32
500.00,70.00,0.94,5.17,12.00,0.04,23.32
500.00,63.00,0.94,5.17,12.00,0.04,23.32
500.00,72.00,7.99,56.25,17.08,0.08,30.27
500.00,71.00,11.28,80.91,19.41,0.09,33.25
500.00,83.00,12.69,88.65,19.58,0.10,33.39
500.00,89.00,13.63,92.55,19.30,0.11,34.00
500.00,55.00,18.80,126.27,20.15,0.16,36.58
500.00,38.00,23.97,174.85,21.76,0.25,38.11
500.00,96.00,0.94,5.17,12.00,0.04,23.32
500.00,78.00,0.94,5.17,12.00,0.04,23.32
500.00,93.00,0.94,5.17,12.00,0.04,23.32
500.00,99.00,0.94,5.17,12.00,0.04,23.32
500.00,94.00,0.94,5.17,12.00,0.04,23.32
500.00,91.00,0.94,6.58,16.00,0.02,27.11
500.00,98.00,1.72,11.28,11.33,0.06,24.17
500.00,95.00,7.99,52.87,17.50,0.08,30.46
500.00,81.00,10.81,77.04,18.82,0.09,32.45
500.00,92.00,11.28,76.54,19.00,0.11,33.93
500.00,97.00,10.81,77.04,18.82,0.09,32.45
500.00,90.00,13.63,98.50,20.40,0.13,36.03
500.00,82.00,13.16,93.80,19.50,0.11,34.20
