# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,12.00,0.94,6.58,16.00,0.02,27.11
6.00,20.00,1.88,12.85,14.67,0.04,28.18
6.00,11.00,0.94,6.58,16.00,0.02,27.11
6.00,4.00,1.88,12.85,14.67,0.04,28.18
6.00,21.00,1.88,12.85,14.67,0.04,28.18
6.00,7.00,1.88,12.85,14.67,0.04,28.18
6.00,10.00,0.94,6.58,16.00,0.02,27.11
6.00,9.00,0.94,7.05,20.00,0.04,31.32
6.00,0.00,0.94,6.58,16.00,0.02,27.11
6.00,16.00,1.88,12.85,14.67,0.04,28.18
6.00,15.00,1.72,12.53,12.67,0.05,25.48
6.00,1.00,1.88,12.85,14.67,0.04,28.18
6.00,14.00,2.35,15.82,16.67,0.03,28.03
6.00,23.00,2.35,15.82,16.67,0.03,28.03
6.00,8.00,4.93,38.01,18.75,0.06,31.49
6.00,3.00,5.64,41.09,18.44,0.06,30.99
6.00,5.00,5.64,36.30,18.00,0.06,30.51
6.00,2.00,4.70,38.42,18.75,0.06,31.31
6.00,13.00,4.70,38.42,18.75,0.06,31.31
6.00,18.00,5.64,36.30,18.00,0.06,30.51
6.00,6.00,4.70,38.42,18.75,0.06,31.31
6.00,45.00,0.94,6.58,16.00,0.02,27.11
6.00,24.00,0.94,6.58,16.00,0.02,27.11
6.00,56.00,1.88,12.85,14.67,0.04,28.18
6.00,58.00,0.94,6.58,16.00,0.02,27.11
6.00,60.00,2.35,15.82,16.67,0.03,28.03
6.00,36.00,2.35,15.82,16.67,0.03,28.03
6.00,32.00,0.94,6.58,16.00,0.02,27.11
6.00,47.00,1.88,12.85,14.67,0.04,28.18
6.00,25.00,0.94,6.58,16.00,0.02,27.11
6.00,29.00,1.88,12.85,14.67,0.04,28.18
6.00,30.00,4.70,38.42,18.75,0.06,31.31
6.00,41.00,5.64,36.30,18.00,0.06,30.51
6.00,33.00,4.70,38.42,18.75,0.06,31.31
6.00,43.00,4.70,38.42,18.75,0.06,31.31
6.00,44.00,4.70,33.43,19.14,0.06,31.70
6.00,31.00,5.64,36.30,18.00,0.06,30.51
6.00,55.00,0.94,5.17,12.00,0.04,23.32
6.00,51.00,5.64,41.09,18.44,0.06,30.99
6.00,17.00,5.64,36.30,18.00,0.06,30.51
6.00,27.00,4.70,38.42,18.75,0.06,31.31
6.00,48.00,4.70,38.42,18.75,0.06,31.31
6.00,34.00,4.70,38.42,18.75,0.06,31.31
6.00,40.00,4.70,38.42,18.75,0.06,31.31
6.00,49.00,4.93,38.36,18.75,0.06,31.38
