# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
21.00,83.00,7.99,53.93,17.83,0.07,30.47
21.00,75.00,4.23,30.48,16.86,0.06,29.44
21.00,70.00,11.75,84.67,19.76,0.11,34.90
21.00,69.00,14.57,105.15,20.76,0.12,36.10
21.00,57.00,17.39,125.42,21.75,0.15,38.10
21.00,71.00,17.39,129.51,22.25,0.16,38.69
21.00,95.00,0.94,5.17,12.00,0.04,23.32
21.00,90.00,0.94,5.17,12.00,0.04,23.32
21.00,99.00,0.94,5.17,12.00,0.04,23.32
21.00,89.00,0.94,5.17,12.00,0.04,23.32
21.00,93.00,0.94,5.17,12.00,0.04,23.32
21.00,78.00,11.28,77.45,19.12,0.10,33.45
21.00,87.00,11.28,71.81,19.33,0.08,32.18
21.00,92.00,15.51,109.88,21.52,0.11,36.35
