# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
191.00,7.00,0.94,5.17,12.00,0.04,23.32
191.00,10.00,0.94,5.17,12.00,0.04,23.32
191.00,5.00,0.94,5.17,12.00,0.04,23.32
191.00,1.00,0.94,5.17,12.00,0.04,23.32
191.00,30.00,0.94,5.17,12.00,0.04,23.32
191.00,3.00,0.94,5.17,12.00,0.04,23.32
191.00,9.00,0.94,5.17,12.00,0.04,23.32
191.00,23.00,0.94,5.17,12.00,0.04,23.32
191.00,25.00,0.94,5.17,12.00,0.04,23.32
191.00,15.00,0.94,5.17,12.00,0.04,23.32
191.00,24.00,0.94,5.17,12.00,0.04,23.32
191.00,14.00,0.94,5.17,12.00,0.04,23.32
191.00,12.00,0.94,5.17,12.00,0.04,23.32
191.00,21.00,0.94,5.17,12.00,0.04,23.32
191.00,20.00,0.94,5.17,12.00,0.04,23.32
191.00,11.00,0.94,5.17,12.00,0.04,23.32
191.00,6.00,0.94,5.17,12.00,0.04,23.32
191.00,17.00,1.72,12.06,10.67,0.07,23.73
191.00,4.00,5.64,43.09,16.60,0.07,29.38
191.00,0.00,11.75,74.81,19.00,0.09,32.33
191.00,13.00,7.05,49.94,18.00,0.07,30.57
191.00,22.00,10.34,75.94,20.40,0.09,34.32
191.00,2.00,11.75,82.53,20.38,0.13,36.36
191.00,40.00,0.94,5.17,12.00,0.04,23.32
191.00,16.00,0.94,5.17,12.00,0.04,23.32
191.00,18.00,0.94,5.17,12.00,0.04,23.32
191.00,29.00,0.94,5.17,12.00,0.04,23.32
191.00,39.00,0.94,5.17,12.00,0.04,23.32
191.00,49.00,0.94,5.17,12.00,0.04,23.32
191.00,42.00,0.94,5.17,12.00,0.04,23.32
191.00,28.00,0.94,5.17,12.00,0.04,23.32
191.00,47.00,0.94,5.17,12.00,0.04,23.32
191.00,46.00,0.94,5.17,12.00,0.04,23.32
191.00,33.00,0.94,5.17,12.00,0.04,23.32
191.00,38.00,0.94,5.17,12.00,0.04,23.32
191.00,32.00,0.94,5.17,12.00,0.04,23.32
191.00,19.00,0.94,5.17,12.00,0.04,23.32
191.00,43.00,0.94,5.17,12.00,0.04,23.32
191.00,45.00,0.94,5.17,12.00,0.04,23.32
191.00,56.00,0.94,5.17,12.00,0.04,23.32
191.00,34.00,0.94,5.17,12.00,0.04,23.32
191.00,51.00,0.94,5.17,12.00,0.04,23.32
191.00,55.00,7.05,45.16,17.40,0.08,31.02
191.00,37.00,13.63,92.91,19.60,0.12,34.88
191.00,35.00,10.34,68.30,18.40,0.08,31.14
191.00,8.00,19.27,140.65,21.56,0.17,38.28
191.00,31.00,18.80,135.52,20.67,0.18,37.87
191.00,27.00,24.91,187.51,23.12,0.26,39.49
191.00,71.00,0.94,5.17,12.00,0.04,23.32
191.00,66.00,0.94,5.17,12.00,0.04,23.32
191.00,69.00,0.94,5.17,12.00,0.04,23.32
191.00,72.00,0.94,5.17,12.00,0.04,23.32
191.00,62.00,0.94,5.17,12.00,0.04,23.32
191.00,63.00,0.94,5.17,12.00,0.04,23.32
191.00,60.00,0.94,5.17,12.00,0.04,23.32
