# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
322.00,8.00,0.94,5.17,12.00,0.04,23.32
322.00,19.00,0.94,5.17,12.00,0.04,23.32
322.00,6.00,1.72,11.28,11.33,0.06,24.17
322.00,1.00,0.94,5.17,12.00,0.04,23.32
322.00,5.00,0.94,5.17,12.00,0.04,23.32
322.00,3.00,0.94,5.17,12.00,0.04,23.32
322.00,17.00,0.94,5.17,12.00,0.04,23.32
322.00,9.00,0.94,5.17,12.00,0.04,23.32
322.00,0.00,0.94,5.17,12.00,0.04,23.32
322.00,4.00,0.94,5.17,12.00,0.04,23.32
322.00,12.00,0.94,5.17,12.00,0.04,23.32
322.00,2.00,0.94,5.17,12.00,0.04,23.32
322.00,16.00,0.94,5.17,12.00,0.04,23.32
322.00,13.00,5.64,43.09,16.60,0.07,29.38
322.00,7.00,12.69,88.65,19.58,0.10,33.39
322.00,11.00,10.34,68.30,18.40,0.08,31.14
322.00,10.00,19.74,147.18,21.86,0.18,39.15
322.00,22.00,0.94,5.17,12.00,0.04,23.32
322.00,20.00,0.94,5.17,12.00,0.04,23.32
322.00,35.00,0.94,5.17,12.00,0.04,23.32
322.00,44.00,0.94,5.17,12.00,0.04,23.32
322.00,21.00,0.94,5.17,12.00,0.04,23.32
322.00,42.00,0.94,5.17,12.00,0.04,23.32
322.00,24.00,0.94,5.17,12.00,0.04,23.32
322.00,23.00,0.94,5.17,12.00,0.04,23.32
322.00,32.00,0.94,5.17,12.00,0.04,23.32
322.00,18.00,0.94,5.17,12.00,0.04,23.32
322.00,25.00,0.94,5.17,12.00,0.04,23.32
322.00,37.00,0.94,5.17,12.00,0.04,23.32
322.00,46.00,0.94,5.17,12.00,0.04,23.32
322.00,27.00,0.94,5.17,12.00,0.04,23.32
322.00,14.00,7.52,52.28,17.50,0.07,30.16
322.00,26.00,0.94,5.17,12.00,0.04,23.32
322.00,29.00,0.94,5.17,12.00,0.04,23.32
322.00,43.00,0.94,5.17,12.00,0.04,23.32
322.00,36.00,0.94,5.17,12.00,0.04,23.32
322.00,30.00,0.94,5.17,12.00,0.04,23.32
322.00,41.00,0.94,5.17,12.00,0.04,23.32
322.00,15.00,10.81,77.04,18.82,0.09,32.45
322.00,45.00,11.75,89.73,19.68,0.10,33.95
322.00,38.00,10.81,77.04,18.82,0.09,32.45
322.00,31.00,19.74,138.53,21.19,0.19,39.61
322.00,65.00,0.94,6.58,16.00,0.02,27.11
322.00,53.00,0.94,5.17,12.00,0.04,23.32
322.00,66.00,1.72,11.28,11.33,0.06,24.17
322.00,60.00,0.94,5.17,12.00,0.04,23.32
322.00,55.00,0.94,5.17,12.00,0.04,23.32
322.00,33.00,0.94,5.17,12.00,0.04,23.32
