# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
198.00,24.00,0.94,5.17,12.00,0.04,23.32
198.00,1.00,0.94,5.17,12.00,0.04,23.32
198.00,19.00,0.94,5.17,12.00,0.04,23.32
198.00,16.00,0.94,5.17,12.00,0.04,23.32
198.00,3.00,0.94,5.17,12.00,0.04,23.32
198.00,2.00,0.94,5.17,12.00,0.04,23.32
198.00,21.00,0.94,5.17,12.00,0.04,23.32
198.00,15.00,0.94,5.17,12.00,0.04,23.32
198.00,7.00,0.94,5.17,12.00,0.04,23.32
198.00,26.00,0.94,5.17,12.00,0.04,23.32
198.00,9.00,0.94,5.17,12.00,0.04,23.32
198.00,6.00,0.94,5.17,12.00,0.04,23.32
198.00,18.00,0.94,5.17,12.00,0.04,23.32
198.00,14.00,0.94,5.17,12.00,0.04,23.32
198.00,11.00,0.94,5.17,12.00,0.04,23.32
198.00,5.00,0.94,5.17,12.00,0.04,23.32
198.00,13.00,0.94,5.17,12.00,0.04,23.32
198.00,8.00,0.94,5.17,12.00,0.04,23.32
198.00,0.00,0.94,5.17,12.00,0.04,23.32
198.00,22.00,0.94,5.17,12.00,0.04,23.32
198.00,25.00,0.94,5.17,12.00,0.04,23.32
198.00,12.00,0.94,5.17,12.00,0.04,23.32
198.00,17.00,7.52,52.52,17.67,0.07,30.14
198.00,20.00,7.52,52.67,17.67,0.07,30.34
198.00,23.00,10.34,68.30,18.40,0.08,31.14
198.00,10.00,17.39,127.12,20.46,0.16,37.04
198.00,4.00,18.80,135.52,20.67,0.18,37.87
198.00,41.00,0.94,5.17,12.00,0.04,23.32
198.00,37.00,0.94,5.17,12.00,0.04,23.32
198.00,28.00,0.94,5.17,12.00,0.04,23.32
198.00,35.00,0.94,5.17,12.00,0.04,23.32
198.00,32.00,0.94,5.17,12.00,0.04,23.32
198.00,39.00,0.94,5.17,12.00,0.04,23.32
198.00,42.00,1.72,12.06,10.67,0.07,23.73
198.00,34.00,0.94,5.17,12.00,0.04,23.32
198.00,29.00,0.94,5.17,12.00,0.04,23.32
198.00,36.00,0.94,5.17,12.00,0.04,23.32
198.00,33.00,0.94,5.17,12.00,0.04,23.32
198.00,30.00,0.94,5.17,12.00,0.04,23.32
198.00,40.00,0.94,5.17,12.00,0.04,23.32
198.00,27.00,7.52,54.55,17.00,0.10,31.46
198.00,31.00,23.97,161.15,24.15,0.19,42.79
198.00,73.00,0.94,5.17,12.00,0.04,23.32
198.00,65.00,0.94,5.17,12.00,0.04,23.32
198.00,68.00,0.94,5.17,12.00,0.04,23.32
198.00,47.00,0.94,5.17,12.00,0.04,23.32
198.00,54.00,0.94,5.17,12.00,0.04,23.32
198.00,67.00,0.94,5.17,12.00,0.04,23.32
198.00,70.00,0.94,5.17,12.00,0.04,23.32
198.00,62.00,0.94,5.17,12.00,0.04,23.32
198.00,64.00,0.94,5.17,12.00,0.04,23.32
198.00,52.00,0.94,5.17,12.00,0.04,23.32
198.00,61.00,0.94,5.17,12.00,0.04,23.32
198.00,48.00,0.94,5.17,12.00,0.04,23.32
198.00,66.00,0.94,5.17,12.00,0.04,23.32
198.00,38.00,0.94,5.17,12.00,0.04,23.32
198.00,60.00,0.94,5.17,12.00,0.04,23.32
198.00,51.00,0.94,5.17,12.00,0.04,23.32
198.00,55.00,0.94,5.17,12.00,0.04,23.32
198.00,53.00,0.94,5.17,12.00,0.04,23.32
198.00,50.00,0.94,5.17,12.00,0.04,23.32
198.00,44.00,0.94,5.64,12.00,0.03,23.44
198.00,58.00,0.94,5.17,12.00,0.04,23.32
198.00,45.00,0.94,5.17,12.00,0.04,23.32
198.00,59.00,0.94,5.17,12.00,0.04,23.32
198.00,46.00,0.94,5.17,12.00,0.04,23.32
198.00,69.00,5.64,43.09,16.60,0.07,29.38
198.00,63.00,11.28,76.75,19.50,0.09,33.30
198.00,57.00,12.69,87.98,19.26,0.10,33.58
198.00,56.00,18.33,126.41,20.08,0.18,37.98
198.00,49.00,14.57,108.70,19.57,0.13,35.33
198.00,80.00,0.94,5.17,12.00,0.04,23.32
198.00,71.00,0.94,5.17,12.00,0.04,23.32
198.00,79.00,0.94,5.17,12.00,0.04,23.32
198.00,75.00,0.94,5.17,12.00,0.04,23.32
198.00,74.00,0.94,5.17,12.00,0.04,23.32
198.00,77.00,0.94,5.17,12.00,0.04,23.32
198.00,82.00,1.72,12.06,10.67,0.07,23.73
