# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
297.00,2.00,0.94,5.17,12.00,0.04,23.32
297.00,8.00,0.94,5.17,12.00,0.04,23.32
297.00,18.00,0.94,5.17,12.00,0.04,23.32
297.00,16.00,0.94,5.17,12.00,0.04,23.32
297.00,1.00,0.94,5.17,12.00,0.04,23.32
297.00,7.00,0.94,5.17,12.00,0.04,23.32
297.00,13.00,0.94,5.17,12.00,0.04,23.32
297.00,3.00,0.94,5.17,12.00,0.04,23.32
297.00,9.00,0.94,5.17,12.00,0.04,23.32
297.00,14.00,0.94,5.17,12.00,0.04,23.32
297.00,25.00,0.94,5.17,12.00,0.04,23.32
297.00,5.00,0.94,5.17,12.00,0.04,23.32
297.00,10.00,0.94,5.17,12.00,0.04,23.32
297.00,6.00,0.94,5.17,12.00,0.04,23.32
297.00,0.00,0.94,5.17,12.00,0.04,23.32
297.00,4.00,0.94,5.17,12.00,0.04,23.32
297.00,24.00,0.94,5.17,12.00,0.04,23.32
297.00,11.00,10.81,81.19,19.29,0.11,34.04
297.00,22.00,0.94,5.17,12.00,0.04,23.32
297.00,36.00,0.94,5.17,12.00,0.04,23.32
297.00,45.00,0.94,5.17,12.00,0.04,23.32
297.00,28.00,0.94,5.17,12.00,0.04,23.32
297.00,23.00,0.94,5.17,12.00,0.04,23.32
297.00,30.00,0.94,5.17,12.00,0.04,23.32
297.00,32.00,0.94,5.17,12.00,0.04,23.32
297.00,42.00,0.94,5.17,12.00,0.04,23.32
297.00,20.00,0.94,5.17,12.00,0.04,23.32
297.00,19.00,0.94,5.17,12.00,0.04,23.32
297.00,27.00,0.94,5.17,12.00,0.04,23.32
297.00,37.00,0.94,5.17,12.00,0.04,23.32
297.00,15.00,0.94,5.17,12.00,0.04,23.32
297.00,26.00,0.94,5.17,12.00,0.04,23.32
297.00,33.00,0.94,5.17,12.00,0.04,23.32
297.00,40.00,0.94,5.17,12.00,0.04,23.32
297.00,29.00,0.94,5.17,12.00,0.04,23.32
297.00,34.00,0.94,5.17,12.00,0.04,23.32
297.00,31.00,7.52,50.95,16.83,0.08,30.13
297.00,38.00,5.64,42.01,16.40,0.07,29.25
297.00,21.00,10.34,68.30,18.40,0.08,31.14
297.00,17.00,15.51,122.18,21.08,0.14,37.24
297.00,12.00,13.63,98.56,21.79,0.10,36.10
297.00,64.00,0.94,5.17,12.00,0.04,23.32
297.00,67.00,0.94,5.17,12.00,0.04,23.32
297.00,68.00,0.94,5.17,12.00,0.04,23.32
297.00,71.00,0.94,5.17,12.00,0.04,23.32
297.00,54.00,0.94,5.17,12.00,0.04,23.32
297.00,60.00,0.94,5.17,12.00,0.04,23.32
297.00,65.00,0.94,5.17,12.00,0.04,23.32
297.00,57.00,0.94,5.17,12.00,0.04,23.32
297.00,70.00,0.94,5.17,12.00,0.04,23.32
297.00,72.00,0.94,5.17,12.00,0.04,23.32
297.00,69.00,0.94,5.17,12.00,0.04,23.32
297.00,51.00,0.94,5.17,12.00,0.04,23.32
297.00,55.00,0.94,5.17,12.00,0.04,23.32
297.00,46.00,0.94,5.17,12.00,0.04,23.32
297.00,50.00,0.94,5.17,12.00,0.04,23.32
297.00,39.00,0.94,5.17,12.00,0.04,23.32
297.00,43.00,0.94,5.17,12.00,0.04,23.32
297.00,59.00,0.94,5.17,12.00,0.04,23.32
297.00,62.00,0.94,5.17,12.00,0.04,23.32
297.00,49.00,0.94,5.17,12.00,0.04,23.32
297.00,53.00,0.94,5.17,12.00,0.04,23.32
297.00,52.00,0.94,5.17,12.00,0.04,23.32
297.00,58.00,1.72,12.06,10.67,0.07,23.73
297.00,44.00,5.64,43.09,16.60,0.07,29.38
297.00,66.00,7.99,53.89,17.83,0.07,30.26
297.00,56.00,10.34,67.55,18.13,0.08,31.34
297.00,35.00,9.74,72.87,19.20,0.09,33.31
297.00,48.00,10.81,83.62,20.00,0.10,34.03
297.00,61.00,19.74,145.36,21.50,0.17,38.22
297.00,88.00,0.94,5.17,12.00,0.04,23.32
297.00,87.00,0.94,5.17,12.00,0.04,23.32
297.00,90.00,0.94,5.17,12.00,0.04,23.32
297.00,74.00,0.94,5.17,12.00,0.04,23.32
297.00,83.00,0.94,5.17,12.00,0.04,23.32
297.00,75.00,0.94,5.17,12.00,0.04,23.32
297.00,82.00,0.94,5.17,12.00,0.04,23.32
297.00,77.00,0.94,5.17,12.00,0.04,23.32
297.00,81.00,0.94,5.17,12.00,0.04,23.32
297.00,79.00,0.94,5.17,12.00,0.04,23.32
297.00,78.00,0.94,5.17,12.00,0.04,23.32
297.00,80.00,0.94,5.17,12.00,0.04,23.32
297.00,86.00,0.94,5.17,12.00,0.04,23.32
297.00,63.00,0.94,5.17,12.00,0.04,23.32
297.00,76.00,12.69,88.65,19.58,0.10,33.39
297.00,73.00,12.69,88.35,20.00,0.10,33.99
297.00,47.00,13.16,103.31,22.63,0.13,38.37
297.00,41.00,25.38,193.05,23.47,0.26,39.82
297.00,95.00,0.94,5.17,12.00,0.04,23.32
297.00,98.00,0.94,5.17,12.00,0.04,23.32
297.00,92.00,0.94,5.17,12.00,0.04,23.32
297.00,94.00,0.94,5.17,12.00,0.04,23.32
297.00,93.00,0.94,5.17,12.00,0.04,23.32
297.00,97.00,1.72,12.06,10.67,0.07,23.73
297.00,99.00,10.34,68.30,18.40,0.08,31.14
297.00,91.00,10.81,82.65,19.88,0.10,34.17
297.00,96.00,13.63,92.53,19.80,0.11,34.38
297.00,85.00,14.57,109.15,19.65,0.13,35.42
297.00,89.00,21.15,136.77,22.56,0.14,38.12
297.00,84.00,25.85,190.86,23.18,0.26,39.56
