# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
42.00,4.00,0.94,5.17,12.00,0.04,23.32
42.00,10.00,0.94,5.17,12.00,0.04,23.32
42.00,3.00,0.94,5.17,12.00,0.04,23.32
42.00,6.00,0.94,5.17,12.00,0.04,23.32
42.00,29.00,0.94,5.17,12.00,0.04,23.32
42.00,30.00,0.94,5.17,12.00,0.04,23.32
42.00,25.00,0.94,5.17,12.00,0.04,23.32
42.00,1.00,0.94,5.17,12.00,0.04,23.32
42.00,12.00,0.94,5.17,12.00,0.04,23.32
42.00,2.00,0.94,5.17,12.00,0.04,23.32
42.00,20.00,0.94,5.17,12.00,0.04,23.32
42.00,5.00,0.94,5.17,12.00,0.04,23.32
42.00,27.00,0.94,5.17,12.00,0.04,23.32
42.00,18.00,0.94,5.17,12.00,0.04,23.32
42.00,17.00,0.94,5.17,12.00,0.04,23.32
42.00,28.00,0.94,5.17,12.00,0.04,23.32
42.00,7.00,0.94,5.17,12.00,0.04,23.32
42.00,0.00,0.94,5.17,12.00,0.04,23.32
42.00,8.00,0.94,5.17,12.00,0.04,23.32
42.00,9.00,0.94,5.17,12.00,0.04,23.32
42.00,13.00,0.94,5.17,12.00,0.04,23.32
42.00,22.00,7.52,53.02,17.83,0.07,30.38
42.00,14.00,11.28,75.92,18.88,0.10,33.47
42.00,15.00,14.57,102.34,20.38,0.11,35.19
42.00,48.00,0.94,5.17,12.00,0.04,23.32
42.00,24.00,0.94,5.17,12.00,0.04,23.32
42.00,42.00,0.94,5.17,12.00,0.04,23.32
42.00,19.00,0.94,5.17,12.00,0.04,23.32
42.00,43.00,0.94,5.17,12.00,0.04,23.32
42.00,47.00,0.94,5.17,12.00,0.04,23.32
42.00,34.00,0.94,5.17,12.00,0.04,23.32
42.00,38.00,0.94,5.17,12.00,0.04,23.32
42.00,23.00,0.94,5.17,12.00,0.04,23.32
42.00,26.00,0.94,5.17,12.00,0.04,23.32
42.00,57.00,0.94,5.17,12.00,0.04,23.32
42.00,33.00,0.94,5.17,12.00,0.04,23.32
42.00,59.00,0.94,5.17,12.00,0.04,23.32
42.00,53.00,0.94,5.17,12.00,0.04,23.32
42.00,39.00,1.72,12.06,10.67,0.07,23.73
42.00,40.00,0.94,5.17,12.00,0.04,23.32
42.00,21.00,0.94,5.17,12.00,0.04,23.32
42.00,44.00,0.94,5.17,12.00,0.04,23.32
42.00,41.00,0.94,5.17,12.00,0.04,23.32
42.00,37.00,0.94,5.17,12.00,0.04,23.32
42.00,16.00,0.94,5.17,12.00,0.04,23.32
42.00,11.00,0.94,5.17,12.00,0.04,23.32
42.00,60.00,1.72,12.06,10.67,0.07,23.73
42.00,46.00,0.94,5.17,12.00,0.04,23.32
42.00,55.00,0.94,5.17,12.00,0.04,23.32
42.00,51.00,6.11,43.09,16.60,0.07,29.41
42.00,52.00,7.05,46.81,18.60,0.07,31.47
42.00,35.00,13.16,100.86,21.58,0.13,37.40
42.00,56.00,12.69,84.95,19.76,0.12,34.98
42.00,45.00,12.69,95.15,20.21,0.12,35.41
42.00,36.00,14.10,98.27,21.47,0.12,36.77
42.00,32.00,19.27,142.45,23.08,0.17,39.98
42.00,31.00,22.56,172.87,25.07,0.21,47.29
42.00,67.00,0.94,5.17,12.00,0.04,23.32
42.00,65.00,0.94,5.17,12.00,0.04,23.32
42.00,69.00,0.94,5.17,12.00,0.04,23.32
42.00,64.00,0.94,5.17,12.00,0.04,23.32
42.00,68.00,0.94,5.17,12.00,0.04,23.32
42.00,61.00,0.94,5.17,12.00,0.04,23.32
42.00,54.00,0.94,5.17,12.00,0.04,23.32
42.00,63.00,0.94,5.17,12.00,0.04,23.32
42.00,49.00,0.94,5.17,12.00,0.04,23.32
42.00,58.00,0.94,5.17,12.00,0.04,23.32
42.00,50.00,0.94,5.17,12.00,0.04,23.32
