# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
314.00,29.00,23.50,181.27,22.79,0.23,39.57
314.00,62.00,19.74,145.36,21.50,0.17,38.22
314.00,73.00,0.94,5.17,12.00,0.04,23.32
314.00,72.00,0.94,5.17,12.00,0.04,23.32
314.00,69.00,0.94,5.17,12.00,0.04,23.32
314.00,68.00,0.94,5.17,12.00,0.04,23.32
314.00,71.00,5.64,42.06,16.20,0.07,29.13
314.00,70.00,11.75,89.09,19.58,0.11,34.25
314.00,60.00,24.44,189.62,22.94,0.26,39.31
314.00,81.00,0.94,5.17,12.00,0.04,23.32
314.00,84.00,0.94,5.17,12.00,0.04,23.32
314.00,82.00,0.94,5.17,12.00,0.04,23.32
314.00,78.00,0.94,5.17,12.00,0.04,23.32
314.00,76.00,0.94,7.05,18.00,0.02,29.11
314.00,88.00,0.94,5.17,12.00,0.04,23.32
314.00,79.00,0.94,5.17,12.00,0.04,23.32
314.00,75.00,0.94,5.17,12.00,0.04,23.32
314.00,87.00,0.94,5.17,12.00,0.04,23.32
314.00,74.00,0.94,5.17,12.00,0.04,23.32
314.00,80.00,0.94,5.17,12.00,0.04,23.32
314.00,61.00,32.90,247.69,24.29,0.32,40.54
314.00,77.00,9.40,55.57,18.67,0.09,32.48
314.00,94.00,0.94,5.17,12.00,0.04,23.32
314.00,93.00,0.94,5.17,12.00,0.04,23.32
314.00,98.00,0.94,5.17,12.00,0.04,23.32
314.00,90.00,0.94,5.17,12.00,0.04,23.32
314.00,85.00,0.94,5.17,12.00,0.04,23.32
314.00,92.00,0.94,5.17,12.00,0.04,23.32
314.00,96.00,0.94,5.17,12.00,0.04,23.32
314.00,95.00,0.94,5.17,12.00,0.04,23.32
314.00,89.00,0.94,5.17,12.00,0.04,23.32
314.00,99.00,0.94,5.17,12.00,0.04,23.32
314.00,97.00,0.94,5.17,12.00,0.04,23.32
314.00,91.00,0.94,5.17,12.00,0.04,23.32
314.00,83.00,9.87,70.80,18.93,0.08,32.20
314.00,86.00,14.57,111.60,20.43,0.13,36.36
