# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
379.00,4.00,0.94,5.17,12.00,0.04,23.32
379.00,0.00,0.94,5.17,12.00,0.04,23.32
379.00,3.00,0.94,5.17,12.00,0.04,23.32
379.00,1.00,0.94,5.17,12.00,0.04,23.32
379.00,2.00,0.94,5.17,12.00,0.04,23.32
379.00,5.00,0.94,5.17,12.00,0.04,23.32
379.00,8.00,0.94,5.17,12.00,0.04,23.32
379.00,6.00,0.94,5.17,12.00,0.04,23.32
379.00,7.00,0.94,5.17,12.00,0.04,23.32
379.00,10.00,8.46,63.30,19.08,0.09,32.79
379.00,9.00,10.34,68.30,18.40,0.08,31.14
379.00,11.00,0.94,5.17,12.00,0.04,23.32
379.00,15.00,0.94,5.17,12.00,0.04,23.32
379.00,14.00,0.94,5.17,12.00,0.04,23.32
379.00,33.00,0.94,5.17,12.00,0.04,23.32
379.00,17.00,0.94,5.17,12.00,0.04,23.32
379.00,16.00,0.94,5.17,12.00,0.04,23.32
379.00,12.00,0.94,5.17,12.00,0.04,23.32
379.00,18.00,0.94,5.17,12.00,0.04,23.32
379.00,24.00,0.94,5.17,12.00,0.04,23.32
379.00,19.00,0.94,5.17,12.00,0.04,23.32
379.00,22.00,0.94,5.17,12.00,0.04,23.32
379.00,13.00,0.94,5.17,12.00,0.04,23.32
379.00,23.00,0.94,5.17,12.00,0.04,23.32
379.00,21.00,0.94,5.17,12.00,0.04,23.32
379.00,20.00,0.94,5.17,12.00,0.04,23.32
379.00,67.00,0.94,5.17,12.00,0.04,23.32
379.00,25.00,0.94,5.17,12.00,0.04,23.32
379.00,32.00,0.94,5.17,12.00,0.04,23.32
379.00,66.00,0.94,5.17,12.00,0.04,23.32
379.00,29.00,0.94,5.17,12.00,0.04,23.32
379.00,37.00,0.94,5.17,12.00,0.04,23.32
379.00,30.00,0.94,5.17,12.00,0.04,23.32
379.00,31.00,0.94,5.17,12.00,0.04,23.32
379.00,27.00,0.94,5.17,12.00,0.04,23.32
379.00,28.00,1.72,11.44,11.33,0.06,24.13
379.00,36.00,0.94,5.17,12.00,0.04,23.32
379.00,26.00,13.16,95.87,19.90,0.13,35.59
379.00,34.00,12.69,88.65,19.58,0.10,33.39
379.00,74.00,0.94,5.17,12.00,0.04,23.32
379.00,60.00,0.94,5.17,12.00,0.04,23.32
379.00,82.00,0.94,5.17,12.00,0.04,23.32
379.00,79.00,0.94,5.17,12.00,0.04,23.32
379.00,81.00,0.94,5.17,12.00,0.04,23.32
379.00,64.00,0.94,5.17,12.00,0.04,23.32
379.00,80.00,0.94,5.17,12.00,0.04,23.32
379.00,75.00,0.94,5.17,12.00,0.04,23.32
379.00,69.00,0.94,5.17,12.00,0.04,23.32
379.00,73.00,0.94,5.17,12.00,0.04,23.32
379.00,70.00,0.94,6.11,14.00,0.02,25.11
379.00,40.00,0.94,5.17,12.00,0.04,23.32
379.00,59.00,0.94,5.17,12.00,0.04,23.32
379.00,77.00,0.94,5.17,12.00,0.04,23.32
379.00,47.00,0.94,5.17,12.00,0.04,23.32
379.00,63.00,0.94,5.17,12.00,0.04,23.32
379.00,48.00,0.94,5.17,12.00,0.04,23.32
379.00,41.00,0.94,5.17,12.00,0.04,23.32
379.00,62.00,0.94,5.17,12.00,0.04,23.32
379.00,46.00,0.94,5.17,12.00,0.04,23.32
379.00,65.00,0.94,5.17,12.00,0.04,23.32
379.00,56.00,0.94,5.17,12.00,0.04,23.32
379.00,50.00,0.94,5.17,12.00,0.04,23.32
379.00,42.00,0.94,5.17,12.00,0.04,23.32
379.00,38.00,0.94,5.17,12.00,0.04,23.32
379.00,39.00,0.94,5.17,12.00,0.04,23.32
379.00,52.00,0.94,5.17,12.00,0.04,23.32
379.00,55.00,0.94,5.17,12.00,0.04,23.32
379.00,54.00,0.94,5.17,12.00,0.04,23.32
379.00,61.00,1.72,11.91,11.33,0.06,24.13
379.00,72.00,0.94,5.17,12.00,0.04,23.32
379.00,57.00,5.64,43.09,16.60,0.07,29.38
379.00,58.00,7.99,53.93,17.83,0.07,30.47
379.00,68.00,12.69,88.65,19.58,0.10,33.39
379.00,49.00,12.69,91.91,20.74,0.10,35.17
379.00,83.00,10.81,77.04,18.82,0.09,32.45
379.00,51.00,12.69,75.63,20.53,0.11,35.26
379.00,43.00,11.75,83.18,20.88,0.10,35.28
379.00,53.00,19.27,123.63,20.24,0.19,39.18
379.00,71.00,20.21,142.78,21.21,0.17,37.83
379.00,45.00,20.21,138.10,20.71,0.17,37.42
379.00,76.00,21.15,140.91,21.48,0.20,42.99
379.00,35.00,21.62,166.83,22.19,0.23,39.86
379.00,44.00,13.16,93.57,19.30,0.12,34.43
379.00,92.00,0.94,5.17,12.00,0.04,23.32
379.00,88.00,0.94,5.17,12.00,0.04,23.32
379.00,87.00,0.94,5.17,12.00,0.04,23.32
379.00,86.00,0.94,5.17,12.00,0.04,23.32
379.00,96.00,0.94,5.17,12.00,0.04,23.32
379.00,91.00,0.94,5.17,12.00,0.04,23.32
379.00,93.00,0.94,5.17,12.00,0.04,23.32
379.00,98.00,0.94,5.17,12.00,0.04,23.32
379.00,85.00,5.64,43.09,16.60,0.07,29.38
379.00,94.00,7.99,64.38,19.38,0.09,33.36
379.00,84.00,10.81,77.04,18.82,0.09,32.45
379.00,90.00,16.92,113.55,19.67,0.13,35.41
379.00,89.00,20.68,144.36,21.50,0.17,38.31
379.00,78.00,19.74,143.67,21.29,0.18,38.70
379.00,95.00,0.94,5.17,12.00,0.04,23.32
379.00,99.00,0.94,5.17,12.00,0.04,23.32
379.00,97.00,12.22,80.86,19.88,0.08,32.83
