# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
271.00,4.00,0.94,5.17,12.00,0.04,23.32
271.00,13.00,0.94,5.17,12.00,0.04,23.32
271.00,12.00,0.94,5.17,12.00,0.04,23.32
271.00,22.00,0.94,5.17,12.00,0.04,23.32
271.00,31.00,0.94,5.17,12.00,0.04,23.32
271.00,9.00,0.94,5.17,12.00,0.04,23.32
271.00,2.00,0.94,5.17,12.00,0.04,23.32
271.00,1.00,0.94,5.17,12.00,0.04,23.32
271.00,3.00,0.94,5.17,12.00,0.04,23.32
271.00,5.00,0.94,5.17,12.00,0.04,23.32
271.00,23.00,0.94,5.17,12.00,0.04,23.32
271.00,16.00,0.94,5.17,12.00,0.04,23.32
271.00,8.00,0.94,5.17,12.00,0.04,23.32
271.00,7.00,0.94,5.17,12.00,0.04,23.32
271.00,21.00,0.94,5.17,12.00,0.04,23.32
271.00,0.00,0.94,5.17,12.00,0.04,23.32
271.00,15.00,0.94,5.17,12.00,0.04,23.32
271.00,10.00,10.34,67.86,18.27,0.08,31.47
271.00,14.00,5.64,43.09,16.60,0.07,29.38
271.00,19.00,10.81,77.04,18.82,0.09,32.45
271.00,6.00,18.80,129.94,20.62,0.16,37.06
271.00,56.00,0.94,5.17,12.00,0.04,23.32
271.00,59.00,0.94,5.17,12.00,0.04,23.32
271.00,42.00,0.94,5.17,12.00,0.04,23.32
271.00,29.00,0.94,5.17,12.00,0.04,23.32
271.00,47.00,0.94,5.17,12.00,0.04,23.32
271.00,62.00,0.94,5.17,12.00,0.04,23.32
271.00,46.00,0.94,5.17,12.00,0.04,23.32
271.00,44.00,0.94,5.17,12.00,0.04,23.32
271.00,50.00,0.94,5.17,12.00,0.04,23.32
271.00,49.00,0.94,5.17,12.00,0.04,23.32
271.00,41.00,0.94,5.17,12.00,0.04,23.32
271.00,27.00,0.94,5.17,12.00,0.04,23.32
271.00,30.00,0.94,5.17,12.00,0.04,23.32
271.00,25.00,0.94,5.17,12.00,0.04,23.32
271.00,53.00,0.94,5.17,12.00,0.04,23.32
271.00,52.00,0.94,5.17,12.00,0.04,23.32
271.00,58.00,0.94,5.17,12.00,0.04,23.32
271.00,34.00,0.94,5.17,12.00,0.04,23.32
271.00,39.00,0.94,5.17,12.00,0.04,23.32
271.00,60.00,0.94,5.17,12.00,0.04,23.32
271.00,20.00,0.94,5.17,12.00,0.04,23.32
271.00,17.00,1.72,12.06,10.67,0.07,23.73
271.00,48.00,0.94,5.17,12.00,0.04,23.32
271.00,40.00,0.94,5.17,12.00,0.04,23.32
271.00,57.00,0.94,5.17,12.00,0.04,23.32
271.00,43.00,0.94,5.17,12.00,0.04,23.32
271.00,33.00,0.94,5.17,12.00,0.04,23.32
271.00,26.00,0.94,5.17,12.00,0.04,23.32
271.00,63.00,0.94,5.17,12.00,0.04,23.32
271.00,38.00,0.94,5.17,12.00,0.04,23.32
271.00,54.00,0.94,5.17,12.00,0.04,23.32
271.00,28.00,1.72,12.06,10.67,0.07,23.73
271.00,18.00,0.94,5.17,12.00,0.04,23.32
271.00,35.00,0.94,5.17,12.00,0.04,23.32
271.00,61.00,0.94,5.17,12.00,0.04,23.32
271.00,51.00,0.94,5.17,12.00,0.04,23.32
271.00,24.00,0.94,5.17,12.00,0.04,23.32
