# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
227.00,12.00,0.94,5.17,12.00,0.04,23.32
227.00,8.00,0.94,5.17,12.00,0.04,23.32
227.00,6.00,0.94,5.17,12.00,0.04,23.32
227.00,15.00,0.94,5.17,12.00,0.04,23.32
227.00,1.00,0.94,5.17,12.00,0.04,23.32
227.00,14.00,0.94,5.17,12.00,0.04,23.32
227.00,18.00,0.94,5.17,12.00,0.04,23.32
227.00,16.00,0.94,5.17,12.00,0.04,23.32
227.00,13.00,0.94,5.17,12.00,0.04,23.32
227.00,3.00,0.94,5.17,12.00,0.04,23.32
227.00,9.00,0.94,5.17,12.00,0.04,23.32
227.00,4.00,0.94,5.17,12.00,0.04,23.32
227.00,17.00,0.94,5.17,12.00,0.04,23.32
227.00,0.00,7.52,52.67,17.67,0.07,30.34
227.00,5.00,10.34,68.30,18.40,0.08,31.14
227.00,2.00,11.75,97.50,20.95,0.11,36.16
227.00,7.00,18.33,123.74,19.62,0.18,36.98
227.00,28.00,0.94,5.17,12.00,0.04,23.32
227.00,26.00,0.94,5.17,12.00,0.04,23.32
227.00,34.00,0.94,5.17,12.00,0.04,23.32
227.00,38.00,0.94,5.17,12.00,0.04,23.32
227.00,25.00,0.94,5.17,12.00,0.04,23.32
227.00,36.00,0.94,5.17,12.00,0.04,23.32
227.00,23.00,0.94,5.17,12.00,0.04,23.32
227.00,24.00,0.94,5.17,12.00,0.04,23.32
227.00,21.00,0.94,5.17,12.00,0.04,23.32
227.00,22.00,0.94,5.17,12.00,0.04,23.32
227.00,11.00,0.94,5.17,12.00,0.04,23.32
227.00,33.00,0.94,5.17,12.00,0.04,23.32
227.00,37.00,0.94,5.17,12.00,0.04,23.32
227.00,31.00,2.35,15.51,17.33,0.05,40.01
227.00,27.00,0.94,5.17,12.00,0.04,23.32
227.00,20.00,0.94,5.17,12.00,0.04,23.32
227.00,39.00,8.46,55.53,18.83,0.08,31.70
227.00,19.00,11.75,79.39,19.50,0.12,35.05
227.00,29.00,9.40,74.85,19.60,0.10,34.10
227.00,30.00,13.63,106.39,18.96,0.14,35.12
227.00,10.00,22.09,163.57,21.68,0.22,41.99
227.00,32.00,16.92,124.18,21.58,0.13,37.35
227.00,68.00,0.94,5.17,12.00,0.04,23.32
227.00,66.00,0.94,5.64,12.00,0.03,23.44
227.00,70.00,0.94,5.17,12.00,0.04,23.32
227.00,67.00,0.94,5.17,12.00,0.04,23.32
227.00,53.00,0.94,5.17,12.00,0.04,23.32
