# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
165.00,15.00,0.94,5.17,12.00,0.04,23.32
165.00,9.00,0.94,5.17,12.00,0.04,23.32
165.00,5.00,0.94,5.17,12.00,0.04,23.32
165.00,14.00,0.94,5.17,12.00,0.04,23.32
165.00,23.00,0.94,5.17,12.00,0.04,23.32
165.00,11.00,0.94,5.17,12.00,0.04,23.32
165.00,6.00,0.94,5.17,12.00,0.04,23.32
165.00,10.00,0.94,5.64,12.00,0.03,23.44
165.00,19.00,0.94,5.17,12.00,0.04,23.32
165.00,22.00,0.94,5.17,12.00,0.04,23.32
165.00,1.00,0.94,5.17,12.00,0.04,23.32
165.00,13.00,0.94,5.17,12.00,0.04,23.32
165.00,8.00,0.94,5.17,12.00,0.04,23.32
165.00,3.00,0.94,5.17,12.00,0.04,23.32
165.00,18.00,0.94,5.17,12.00,0.04,23.32
165.00,4.00,0.94,5.17,12.00,0.04,23.32
165.00,0.00,7.52,52.28,17.50,0.07,30.16
165.00,17.00,11.75,83.46,20.00,0.10,34.54
165.00,2.00,13.16,93.96,20.53,0.12,35.75
165.00,45.00,0.94,5.17,12.00,0.04,23.32
165.00,32.00,0.94,5.17,12.00,0.04,23.32
165.00,52.00,0.94,5.17,12.00,0.04,23.32
165.00,41.00,0.94,5.17,12.00,0.04,23.32
165.00,40.00,0.94,5.17,12.00,0.04,23.32
165.00,51.00,1.72,12.06,10.67,0.07,23.73
165.00,21.00,0.94,5.17,12.00,0.04,23.32
165.00,61.00,0.94,5.17,12.00,0.04,23.32
165.00,31.00,0.94,5.17,12.00,0.04,23.32
165.00,38.00,0.94,5.17,12.00,0.04,23.32
165.00,37.00,0.94,5.17,12.00,0.04,23.32
165.00,50.00,0.94,5.17,12.00,0.04,23.32
165.00,63.00,0.94,5.17,12.00,0.04,23.32
165.00,36.00,0.94,5.17,12.00,0.04,23.32
165.00,27.00,0.94,5.17,12.00,0.04,23.32
165.00,47.00,0.94,5.17,12.00,0.04,23.32
165.00,29.00,0.94,5.17,12.00,0.04,23.32
165.00,46.00,0.94,5.17,12.00,0.04,23.32
165.00,42.00,0.94,5.17,12.00,0.04,23.32
165.00,33.00,0.94,5.17,12.00,0.04,23.32
165.00,49.00,0.94,5.17,12.00,0.04,23.32
165.00,12.00,0.94,5.17,12.00,0.04,23.32
165.00,39.00,0.94,5.17,12.00,0.04,23.32
165.00,16.00,0.94,5.17,12.00,0.04,23.32
165.00,35.00,0.94,5.17,12.00,0.04,23.32
165.00,59.00,0.94,5.17,12.00,0.04,23.32
165.00,26.00,0.94,5.17,12.00,0.04,23.32
165.00,34.00,0.94,5.17,12.00,0.04,23.32
165.00,7.00,7.52,52.28,17.50,0.07,30.16
165.00,56.00,5.64,43.09,16.60,0.07,29.38
165.00,53.00,8.93,60.47,20.00,0.09,33.84
165.00,30.00,11.75,83.21,20.12,0.09,33.56
165.00,62.00,10.34,76.10,20.13,0.10,34.51
165.00,28.00,17.86,123.52,20.80,0.16,37.23
165.00,43.00,16.92,119.99,21.00,0.15,37.29
165.00,48.00,15.04,102.60,19.64,0.12,35.08
165.00,64.00,0.94,5.17,12.00,0.04,23.32
165.00,69.00,0.94,5.17,12.00,0.04,23.32
165.00,67.00,0.94,5.17,12.00,0.04,23.32
165.00,70.00,0.94,5.17,12.00,0.04,23.32
165.00,74.00,0.94,5.17,12.00,0.04,23.32
