# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
375.00,26.00,0.94,5.17,12.00,0.04,23.32
375.00,8.00,0.94,5.17,12.00,0.04,23.32
375.00,7.00,0.94,5.17,12.00,0.04,23.32
375.00,17.00,0.94,5.17,12.00,0.04,23.32
375.00,29.00,0.94,5.17,12.00,0.04,23.32
375.00,23.00,0.94,5.17,12.00,0.04,23.32
375.00,9.00,0.94,5.17,12.00,0.04,23.32
375.00,19.00,0.94,5.17,12.00,0.04,23.32
375.00,3.00,0.94,5.17,12.00,0.04,23.32
375.00,6.00,0.94,5.17,12.00,0.04,23.32
375.00,11.00,0.94,5.17,12.00,0.04,23.32
375.00,18.00,0.94,5.17,12.00,0.04,23.32
375.00,28.00,0.94,5.17,12.00,0.04,23.32
375.00,1.00,0.94,5.17,12.00,0.04,23.32
375.00,16.00,0.94,5.17,12.00,0.04,23.32
375.00,14.00,0.94,5.17,12.00,0.04,23.32
375.00,15.00,0.94,5.17,12.00,0.04,23.32
375.00,5.00,0.94,5.17,12.00,0.04,23.32
375.00,20.00,0.94,5.17,12.00,0.04,23.32
375.00,2.00,0.94,5.17,12.00,0.04,23.32
375.00,34.00,0.94,5.17,12.00,0.04,23.32
375.00,24.00,0.94,5.17,12.00,0.04,23.32
375.00,22.00,0.94,5.17,12.00,0.04,23.32
375.00,21.00,5.64,43.09,16.60,0.07,29.38
375.00,13.00,9.87,69.02,18.40,0.09,31.80
375.00,0.00,12.22,89.29,19.47,0.10,33.88
375.00,10.00,18.33,123.11,19.54,0.16,35.99
375.00,12.00,17.39,116.21,19.83,0.15,36.10
375.00,45.00,0.94,5.17,12.00,0.04,23.32
375.00,39.00,0.94,5.17,12.00,0.04,23.32
375.00,62.00,0.94,5.17,12.00,0.04,23.32
375.00,55.00,0.94,5.17,12.00,0.04,23.32
375.00,63.00,0.94,5.17,12.00,0.04,23.32
375.00,44.00,0.94,5.17,12.00,0.04,23.32
375.00,37.00,0.94,5.17,12.00,0.04,23.32
375.00,57.00,0.94,5.17,12.00,0.04,23.32
375.00,43.00,0.94,5.17,12.00,0.04,23.32
375.00,32.00,0.94,5.17,12.00,0.04,23.32
375.00,47.00,0.94,5.17,12.00,0.04,23.32
375.00,46.00,0.94,5.17,12.00,0.04,23.32
375.00,52.00,0.94,5.17,12.00,0.04,23.32
375.00,61.00,0.94,5.17,12.00,0.04,23.32
375.00,41.00,0.94,5.17,12.00,0.04,23.32
375.00,25.00,0.94,5.17,12.00,0.04,23.32
375.00,40.00,0.94,5.17,12.00,0.04,23.32
375.00,59.00,0.94,5.17,12.00,0.04,23.32
375.00,42.00,0.94,5.17,12.00,0.04,23.32
375.00,31.00,0.94,5.17,12.00,0.04,23.32
375.00,49.00,0.94,5.17,12.00,0.04,23.32
375.00,30.00,0.94,5.17,12.00,0.04,23.32
375.00,50.00,0.94,5.17,12.00,0.04,23.32
375.00,60.00,0.94,5.17,12.00,0.04,23.32
375.00,51.00,10.34,68.30,18.40,0.08,31.14
375.00,54.00,10.81,77.46,19.06,0.09,32.44
375.00,53.00,12.69,88.65,19.58,0.10,33.39
375.00,27.00,14.57,96.81,19.90,0.13,35.46
375.00,38.00,14.57,98.17,20.90,0.11,35.70
375.00,33.00,19.27,123.39,20.24,0.19,40.00
375.00,4.00,20.21,138.10,20.71,0.17,37.42
375.00,48.00,9.87,66.64,17.87,0.09,31.47
375.00,56.00,10.81,77.04,18.82,0.09,32.45
375.00,35.00,20.68,144.22,21.43,0.17,38.24
375.00,70.00,0.94,5.17,12.00,0.04,23.32
375.00,67.00,0.94,5.17,12.00,0.04,23.32
