# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
216.00,23.00,0.94,5.17,12.00,0.04,23.32
216.00,16.00,0.94,5.17,12.00,0.04,23.32
216.00,19.00,0.94,5.17,12.00,0.04,23.32
216.00,12.00,0.94,5.17,12.00,0.04,23.32
216.00,20.00,0.94,5.17,12.00,0.04,23.32
216.00,0.00,0.94,5.17,12.00,0.04,23.32
216.00,6.00,0.94,5.17,12.00,0.04,23.32
216.00,10.00,0.94,5.17,12.00,0.04,23.32
216.00,13.00,0.94,5.17,12.00,0.04,23.32
216.00,7.00,0.94,5.17,12.00,0.04,23.32
216.00,11.00,0.94,5.17,12.00,0.04,23.32
216.00,17.00,0.94,5.17,12.00,0.04,23.32
216.00,2.00,0.94,5.17,12.00,0.04,23.32
216.00,9.00,0.94,5.17,12.00,0.04,23.32
216.00,18.00,0.94,5.17,12.00,0.04,23.32
216.00,5.00,0.94,5.17,12.00,0.04,23.32
216.00,4.00,5.64,43.09,16.60,0.07,29.38
216.00,15.00,10.34,68.30,18.40,0.08,31.14
216.00,14.00,12.69,94.29,19.90,0.10,34.13
216.00,3.00,12.69,88.65,19.58,0.10,33.39
216.00,1.00,14.57,108.70,19.57,0.13,35.33
216.00,8.00,18.33,122.37,19.38,0.17,36.29
216.00,24.00,0.94,5.17,12.00,0.04,23.32
216.00,55.00,0.94,5.17,12.00,0.04,23.32
216.00,38.00,0.94,5.17,12.00,0.04,23.32
216.00,25.00,0.94,5.17,12.00,0.04,23.32
216.00,63.00,0.94,5.17,12.00,0.04,23.32
216.00,48.00,0.94,5.17,12.00,0.04,23.32
216.00,53.00,0.94,5.17,12.00,0.04,23.32
216.00,61.00,0.94,5.17,12.00,0.04,23.32
216.00,27.00,0.94,5.17,12.00,0.04,23.32
216.00,59.00,0.94,5.17,12.00,0.04,23.32
216.00,36.00,0.94,5.17,12.00,0.04,23.32
216.00,37.00,0.94,5.17,12.00,0.04,23.32
216.00,46.00,0.94,5.17,12.00,0.04,23.32
216.00,50.00,0.94,5.17,12.00,0.04,23.32
216.00,43.00,0.94,5.64,12.00,0.03,23.44
216.00,47.00,0.94,5.17,12.00,0.04,23.32
216.00,33.00,0.94,5.17,12.00,0.04,23.32
216.00,42.00,0.94,5.17,12.00,0.04,23.32
216.00,56.00,0.94,5.17,12.00,0.04,23.32
216.00,30.00,0.94,5.17,12.00,0.04,23.32
216.00,51.00,0.94,5.17,12.00,0.04,23.32
216.00,26.00,0.94,5.17,12.00,0.04,23.32
216.00,29.00,0.94,5.17,12.00,0.04,23.32
216.00,34.00,0.94,5.17,12.00,0.04,23.32
216.00,44.00,0.94,5.17,12.00,0.04,23.32
216.00,57.00,0.94,5.17,12.00,0.04,23.32
216.00,35.00,0.94,5.17,12.00,0.04,23.32
216.00,39.00,0.94,5.17,12.00,0.04,23.32
216.00,28.00,0.94,5.17,12.00,0.04,23.32
216.00,52.00,0.94,5.17,12.00,0.04,23.32
216.00,49.00,0.94,5.17,12.00,0.04,23.32
216.00,58.00,1.72,12.06,10.67,0.07,23.73
216.00,62.00,8.93,71.09,18.53,0.10,32.92
216.00,32.00,10.34,69.96,18.80,0.08,31.46
216.00,22.00,10.81,77.04,18.82,0.09,32.45
216.00,31.00,12.69,92.91,19.70,0.10,34.10
216.00,41.00,15.51,106.88,19.30,0.15,35.67
216.00,21.00,18.80,134.56,20.52,0.18,38.13
216.00,45.00,16.92,124.22,21.50,0.14,37.34
216.00,40.00,17.86,137.64,20.96,0.17,37.65
216.00,65.00,0.94,5.17,12.00,0.04,23.32
216.00,70.00,0.94,5.17,12.00,0.04,23.32
216.00,68.00,0.94,5.17,12.00,0.04,23.32
216.00,67.00,0.94,5.17,12.00,0.04,23.32
216.00,54.00,0.94,5.17,12.00,0.04,23.32
216.00,64.00,7.52,52.52,17.67,0.07,30.14
216.00,66.00,13.16,100.00,21.47,0.14,37.57
216.00,79.00,0.94,5.17,12.00,0.04,23.32
216.00,82.00,0.94,5.17,12.00,0.04,23.32
216.00,80.00,0.94,5.17,12.00,0.04,23.32
216.00,74.00,0.94,5.17,12.00,0.04,23.32
216.00,73.00,0.94,5.17,12.00,0.04,23.32
216.00,81.00,0.94,5.17,12.00,0.04,23.32
216.00,83.00,0.94,5.17,12.00,0.04,23.32
216.00,75.00,0.94,5.17,12.00,0.04,23.32
216.00,71.00,0.94,5.17,12.00,0.04,23.32
216.00,78.00,0.94,5.17,12.00,0.04,23.32
216.00,76.00,0.94,5.17,12.00,0.04,23.32
216.00,77.00,0.94,5.17,12.00,0.04,23.32
216.00,72.00,8.46,55.92,17.50,0.10,31.84
216.00,69.00,5.64,43.09,16.60,0.07,29.38
216.00,88.00,0.94,5.17,12.00,0.04,23.32
216.00,87.00,0.94,5.17,12.00,0.04,23.32
216.00,96.00,0.94,5.17,12.00,0.04,23.32
216.00,93.00,0.94,5.17,12.00,0.04,23.32
216.00,97.00,0.94,5.17,12.00,0.04,23.32
216.00,60.00,27.73,210.89,23.84,0.26,40.21
216.00,92.00,0.94,5.17,12.00,0.04,23.32
216.00,99.00,0.94,5.17,12.00,0.04,23.32
216.00,85.00,0.94,5.17,12.00,0.04,23.32
216.00,98.00,0.94,5.64,12.00,0.03,23.44
216.00,91.00,0.94,5.17,12.00,0.04,23.32
216.00,95.00,1.72,12.06,10.67,0.07,23.73
216.00,94.00,0.94,5.17,12.00,0.04,23.32
216.00,90.00,0.94,5.17,12.00,0.04,23.32
216.00,89.00,10.34,81.12,19.88,0.10,34.07
216.00,84.00,12.69,88.65,19.58,0.10,33.39
216.00,86.00,17.39,120.49,19.15,0.18,36.69
