# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
408.00,20.00,0.94,5.17,12.00,0.04,23.32
408.00,12.00,0.94,5.17,12.00,0.04,23.32
408.00,6.00,0.94,5.17,12.00,0.04,23.32
408.00,16.00,0.94,5.17,12.00,0.04,23.32
408.00,14.00,0.94,5.17,12.00,0.04,23.32
408.00,3.00,0.94,5.17,12.00,0.04,23.32
408.00,7.00,1.72,11.91,11.33,0.06,24.13
408.00,11.00,0.94,5.17,12.00,0.04,23.32
408.00,1.00,0.94,5.17,12.00,0.04,23.32
408.00,2.00,0.94,5.17,12.00,0.04,23.32
408.00,19.00,0.94,5.17,12.00,0.04,23.32
408.00,9.00,1.72,11.91,11.33,0.06,24.13
408.00,15.00,0.94,5.17,12.00,0.04,23.32
408.00,21.00,12.69,84.76,20.71,0.10,34.87
408.00,10.00,12.69,82.71,20.35,0.11,35.07
408.00,5.00,18.33,121.95,19.54,0.16,36.01
408.00,4.00,16.92,115.90,20.08,0.14,36.05
408.00,38.00,0.94,5.17,12.00,0.04,23.32
408.00,33.00,0.94,5.17,12.00,0.04,23.32
408.00,37.00,0.94,5.17,12.00,0.04,23.32
408.00,39.00,0.94,5.17,12.00,0.04,23.32
408.00,30.00,0.94,5.17,12.00,0.04,23.32
408.00,32.00,0.94,5.17,12.00,0.04,23.32
408.00,17.00,0.94,5.17,12.00,0.04,23.32
408.00,29.00,0.94,5.17,12.00,0.04,23.32
408.00,44.00,0.94,5.17,12.00,0.04,23.32
408.00,40.00,0.94,5.17,12.00,0.04,23.32
408.00,47.00,0.94,5.17,12.00,0.04,23.32
408.00,31.00,0.94,5.17,12.00,0.04,23.32
408.00,27.00,0.94,5.17,12.00,0.04,23.32
408.00,13.00,0.94,5.17,12.00,0.04,23.32
408.00,43.00,0.94,5.17,12.00,0.04,23.32
408.00,46.00,0.94,5.17,12.00,0.04,23.32
408.00,45.00,0.94,5.17,12.00,0.04,23.32
408.00,22.00,0.94,5.17,12.00,0.04,23.32
408.00,18.00,0.94,5.17,12.00,0.04,23.32
408.00,49.00,0.94,5.17,12.00,0.04,23.32
408.00,26.00,0.94,5.17,12.00,0.04,23.32
408.00,34.00,0.94,5.17,12.00,0.04,23.32
408.00,48.00,0.94,5.17,12.00,0.04,23.32
408.00,36.00,0.94,5.17,12.00,0.04,23.32
408.00,41.00,0.94,5.17,12.00,0.04,23.32
