# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
295.00,21.00,0.94,5.17,12.00,0.04,23.32
295.00,14.00,0.94,5.17,12.00,0.04,23.32
295.00,32.00,0.94,5.17,12.00,0.04,23.32
295.00,4.00,0.94,5.17,12.00,0.04,23.32
295.00,16.00,0.94,5.17,12.00,0.04,23.32
295.00,29.00,0.94,5.17,12.00,0.04,23.32
295.00,6.00,0.94,5.17,12.00,0.04,23.32
295.00,13.00,0.94,5.17,12.00,0.04,23.32
295.00,8.00,0.94,5.17,12.00,0.04,23.32
295.00,22.00,0.94,5.17,12.00,0.04,23.32
295.00,5.00,0.94,5.17,12.00,0.04,23.32
295.00,7.00,0.94,5.17,12.00,0.04,23.32
295.00,3.00,0.94,5.17,12.00,0.04,23.32
295.00,19.00,0.94,5.17,12.00,0.04,23.32
295.00,20.00,0.94,5.17,12.00,0.04,23.32
295.00,2.00,0.94,5.17,12.00,0.04,23.32
295.00,11.00,0.94,5.17,12.00,0.04,23.32
295.00,17.00,0.94,5.17,12.00,0.04,23.32
295.00,1.00,0.94,5.17,12.00,0.04,23.32
295.00,0.00,0.94,5.17,12.00,0.04,23.32
295.00,12.00,1.72,12.06,10.67,0.07,23.73
295.00,10.00,10.81,77.04,18.82,0.09,32.45
295.00,23.00,10.34,67.55,18.13,0.08,31.34
295.00,18.00,12.22,81.11,20.24,0.09,33.92
295.00,15.00,13.16,92.11,20.63,0.10,34.72
295.00,9.00,13.16,91.89,19.89,0.11,34.65
295.00,25.00,14.10,99.44,20.90,0.11,35.83
295.00,53.00,0.94,5.17,12.00,0.04,23.32
295.00,54.00,0.94,5.17,12.00,0.04,23.32
295.00,27.00,0.94,5.17,12.00,0.04,23.32
295.00,26.00,0.94,5.17,12.00,0.04,23.32
295.00,49.00,0.94,5.17,12.00,0.04,23.32
295.00,33.00,0.94,5.17,12.00,0.04,23.32
295.00,48.00,0.94,5.17,12.00,0.04,23.32
295.00,38.00,0.94,5.17,12.00,0.04,23.32
295.00,28.00,0.94,5.17,12.00,0.04,23.32
295.00,47.00,0.94,5.17,12.00,0.04,23.32
295.00,24.00,0.94,5.17,12.00,0.04,23.32
295.00,44.00,0.94,5.17,12.00,0.04,23.32
295.00,46.00,0.94,5.17,12.00,0.04,23.32
295.00,45.00,0.94,5.17,12.00,0.04,23.32
295.00,63.00,0.94,5.17,12.00,0.04,23.32
295.00,57.00,0.94,5.17,12.00,0.04,23.32
295.00,41.00,0.94,5.17,12.00,0.04,23.32
295.00,30.00,0.94,5.17,12.00,0.04,23.32
295.00,55.00,0.94,5.17,12.00,0.04,23.32
295.00,34.00,0.94,5.17,12.00,0.04,23.32
295.00,52.00,0.94,5.17,12.00,0.04,23.32
295.00,60.00,0.94,5.17,12.00,0.04,23.32
295.00,42.00,0.94,5.17,12.00,0.04,23.32
295.00,56.00,0.94,5.17,12.00,0.04,23.32
295.00,36.00,0.94,5.17,12.00,0.04,23.32
295.00,62.00,0.94,5.17,12.00,0.04,23.32
295.00,40.00,0.94,5.17,12.00,0.04,23.32
295.00,50.00,0.94,5.17,12.00,0.04,23.32
295.00,39.00,0.94,5.17,12.00,0.04,23.32
295.00,43.00,5.64,43.09,16.60,0.07,29.38
