# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
441.00,4.00,0.94,5.17,12.00,0.04,23.32
441.00,34.00,0.94,5.17,12.00,0.04,23.32
441.00,1.00,0.94,5.17,12.00,0.04,23.32
441.00,32.00,0.94,5.17,12.00,0.04,23.32
441.00,25.00,0.94,5.17,12.00,0.04,23.32
441.00,7.00,0.94,5.17,12.00,0.04,23.32
441.00,5.00,0.94,5.17,12.00,0.04,23.32
441.00,29.00,0.94,5.17,12.00,0.04,23.32
441.00,3.00,0.94,5.17,12.00,0.04,23.32
441.00,27.00,0.94,5.17,12.00,0.04,23.32
441.00,10.00,0.94,5.17,12.00,0.04,23.32
441.00,9.00,0.94,5.17,12.00,0.04,23.32
441.00,14.00,0.94,5.17,12.00,0.04,23.32
441.00,16.00,0.94,5.17,12.00,0.04,23.32
441.00,6.00,0.94,5.17,12.00,0.04,23.32
441.00,11.00,0.94,5.17,12.00,0.04,23.32
441.00,2.00,0.94,5.17,12.00,0.04,23.32
441.00,31.00,0.94,5.17,12.00,0.04,23.32
441.00,30.00,10.81,80.98,20.38,0.09,34.21
441.00,0.00,10.81,79.12,19.29,0.09,33.13
441.00,17.00,13.16,92.20,19.40,0.11,34.42
441.00,8.00,19.74,138.08,21.19,0.18,39.20
441.00,12.00,15.51,106.59,19.30,0.13,35.18
441.00,47.00,0.94,5.17,12.00,0.04,23.32
441.00,62.00,0.94,5.17,12.00,0.04,23.32
441.00,41.00,0.94,5.17,12.00,0.04,23.32
441.00,39.00,0.94,5.17,12.00,0.04,23.32
441.00,22.00,0.94,5.17,12.00,0.04,23.32
441.00,43.00,0.94,5.17,12.00,0.04,23.32
441.00,51.00,0.94,5.17,12.00,0.04,23.32
441.00,48.00,0.94,5.17,12.00,0.04,23.32
441.00,49.00,0.94,5.17,12.00,0.04,23.32
441.00,44.00,0.94,5.17,12.00,0.04,23.32
441.00,50.00,0.94,5.17,12.00,0.04,23.32
441.00,35.00,0.94,5.17,12.00,0.04,23.32
441.00,56.00,0.94,5.17,12.00,0.04,23.32
441.00,13.00,0.94,5.17,12.00,0.04,23.32
441.00,33.00,0.94,5.17,12.00,0.04,23.32
441.00,23.00,0.94,5.17,12.00,0.04,23.32
441.00,37.00,0.94,5.17,12.00,0.04,23.32
441.00,20.00,0.94,5.17,12.00,0.04,23.32
441.00,45.00,0.94,5.17,12.00,0.04,23.32
441.00,40.00,0.94,5.17,12.00,0.04,23.32
441.00,61.00,2.35,16.13,16.67,0.05,30.00
441.00,21.00,0.94,5.17,12.00,0.04,23.32
441.00,52.00,0.94,5.17,12.00,0.04,23.32
441.00,46.00,0.94,5.17,12.00,0.04,23.32
441.00,42.00,7.99,56.25,17.08,0.08,30.27
441.00,28.00,5.64,43.09,16.60,0.07,29.38
441.00,53.00,11.75,78.84,19.29,0.09,32.88
441.00,26.00,8.93,67.39,18.13,0.08,31.39
441.00,36.00,12.69,87.21,19.58,0.10,33.74
441.00,19.00,16.92,113.55,19.67,0.13,35.41
441.00,18.00,13.63,91.26,19.40,0.10,33.81
441.00,65.00,0.94,5.17,12.00,0.04,23.32
441.00,71.00,0.94,5.17,12.00,0.04,23.32
441.00,73.00,0.94,5.17,12.00,0.04,23.32
441.00,66.00,0.94,5.17,12.00,0.04,23.32
441.00,67.00,0.94,5.17,12.00,0.04,23.32
441.00,64.00,0.94,5.17,12.00,0.04,23.32
441.00,68.00,0.94,5.17,12.00,0.04,23.32
441.00,54.00,0.94,5.17,12.00,0.04,23.32
441.00,63.00,0.94,5.17,12.00,0.04,23.32
441.00,58.00,0.94,5.17,12.00,0.04,23.32
441.00,57.00,0.94,5.17,12.00,0.04,23.32
441.00,59.00,0.94,5.17,12.00,0.04,23.32
441.00,60.00,9.87,75.49,18.35,0.10,32.65
441.00,24.00,20.21,143.06,21.21,0.18,38.58
441.00,55.00,22.09,153.90,21.79,0.23,39.79
441.00,15.00,30.08,229.01,23.55,0.29,39.94
441.00,72.00,0.94,5.17,12.00,0.04,23.32
441.00,80.00,0.94,5.17,12.00,0.04,23.32
441.00,78.00,0.94,5.17,12.00,0.04,23.32
441.00,84.00,0.94,5.17,12.00,0.04,23.32
441.00,70.00,0.94,5.17,12.00,0.04,23.32
441.00,85.00,0.94,5.17,12.00,0.04,23.32
441.00,75.00,0.94,5.17,12.00,0.04,23.32
441.00,69.00,0.94,5.17,12.00,0.04,23.32
441.00,77.00,0.94,5.17,12.00,0.04,23.32
441.00,79.00,1.72,11.91,11.33,0.06,24.13
441.00,81.00,5.64,43.09,16.60,0.07,29.38
441.00,76.00,7.99,56.25,17.08,0.08,30.27
441.00,83.00,10.34,68.11,18.27,0.08,31.16
441.00,74.00,18.80,139.56,20.93,0.19,41.11
441.00,90.00,0.94,5.17,12.00,0.04,23.32
441.00,86.00,0.94,5.17,12.00,0.04,23.32
441.00,89.00,0.94,5.17,12.00,0.04,23.32
441.00,95.00,0.94,5.17,12.00,0.04,23.32
441.00,88.00,0.94,5.17,12.00,0.04,23.32
441.00,87.00,0.94,5.17,12.00,0.04,23.32
441.00,98.00,0.94,5.17,12.00,0.04,23.32
441.00,91.00,0.94,5.17,12.00,0.04,23.32
441.00,92.00,0.94,5.17,12.00,0.04,23.32
441.00,93.00,0.94,5.17,12.00,0.04,23.32
441.00,97.00,0.94,5.17,12.00,0.04,23.32
441.00,96.00,0.94,5.17,12.00,0.04,23.32
441.00,38.00,32.90,250.88,23.91,0.32,40.17
441.00,94.00,9.87,70.12,18.67,0.10,33.14
441.00,82.00,23.50,168.24,22.26,0.27,38.65
441.00,99.00,30.55,224.64,23.10,0.31,39.42
