# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
327.00,9.00,0.94,5.17,12.00,0.04,23.32
327.00,3.00,0.94,5.17,12.00,0.04,23.32
327.00,27.00,0.94,5.17,12.00,0.04,23.32
327.00,19.00,0.94,5.17,12.00,0.04,23.32
327.00,4.00,0.94,5.17,12.00,0.04,23.32
327.00,18.00,0.94,5.17,12.00,0.04,23.32
327.00,1.00,0.94,5.17,12.00,0.04,23.32
327.00,16.00,0.94,5.17,12.00,0.04,23.32
327.00,26.00,0.94,5.17,12.00,0.04,23.32
327.00,2.00,0.94,5.17,12.00,0.04,23.32
327.00,0.00,0.94,5.17,12.00,0.04,23.32
327.00,6.00,0.94,5.17,12.00,0.04,23.32
327.00,21.00,0.94,5.17,12.00,0.04,23.32
327.00,15.00,0.94,6.58,16.00,0.02,27.11
327.00,25.00,0.94,5.17,12.00,0.04,23.32
327.00,13.00,0.94,5.17,12.00,0.04,23.32
327.00,20.00,0.94,5.17,12.00,0.04,23.32
327.00,23.00,0.94,5.17,12.00,0.04,23.32
327.00,32.00,0.94,5.17,12.00,0.04,23.32
327.00,7.00,0.94,5.17,12.00,0.04,23.32
327.00,10.00,0.94,5.17,12.00,0.04,23.32
327.00,17.00,0.94,5.17,12.00,0.04,23.32
327.00,12.00,0.94,5.17,12.00,0.04,23.32
327.00,11.00,0.94,5.17,12.00,0.04,23.32
327.00,14.00,10.34,68.02,18.27,0.08,31.39
327.00,24.00,11.28,80.14,19.41,0.09,32.89
327.00,40.00,0.94,5.17,12.00,0.04,23.32
327.00,54.00,0.94,5.17,12.00,0.04,23.32
327.00,28.00,0.94,5.17,12.00,0.04,23.32
327.00,53.00,0.94,5.17,12.00,0.04,23.32
327.00,49.00,0.94,5.17,12.00,0.04,23.32
327.00,41.00,0.94,5.17,12.00,0.04,23.32
327.00,61.00,0.94,5.17,12.00,0.04,23.32
327.00,63.00,0.94,5.17,12.00,0.04,23.32
327.00,30.00,0.94,5.17,12.00,0.04,23.32
327.00,62.00,0.94,5.17,12.00,0.04,23.32
327.00,47.00,0.94,5.17,12.00,0.04,23.32
327.00,29.00,0.94,5.17,12.00,0.04,23.32
327.00,34.00,0.94,5.17,12.00,0.04,23.32
327.00,39.00,0.94,5.17,12.00,0.04,23.32
327.00,22.00,0.94,5.17,12.00,0.04,23.32
327.00,45.00,0.94,5.17,12.00,0.04,23.32
327.00,46.00,0.94,5.17,12.00,0.04,23.32
327.00,48.00,0.94,5.17,12.00,0.04,23.32
327.00,38.00,0.94,5.17,12.00,0.04,23.32
327.00,43.00,0.94,5.17,12.00,0.04,23.32
327.00,56.00,0.94,5.17,12.00,0.04,23.32
327.00,31.00,0.94,5.17,12.00,0.04,23.32
327.00,50.00,0.94,5.17,12.00,0.04,23.32
