# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
201.00,17.00,0.94,5.17,12.00,0.04,23.32
201.00,0.00,0.94,5.17,12.00,0.04,23.32
201.00,14.00,0.94,5.17,12.00,0.04,23.32
201.00,7.00,0.94,5.17,12.00,0.04,23.32
201.00,8.00,0.94,5.17,12.00,0.04,23.32
201.00,10.00,0.94,5.17,12.00,0.04,23.32
201.00,13.00,0.94,5.17,12.00,0.04,23.32
201.00,18.00,0.94,5.17,12.00,0.04,23.32
201.00,15.00,0.94,5.17,12.00,0.04,23.32
201.00,3.00,0.94,5.17,12.00,0.04,23.32
201.00,20.00,0.94,5.17,12.00,0.04,23.32
201.00,16.00,0.94,5.17,12.00,0.04,23.32
201.00,1.00,0.94,5.17,12.00,0.04,23.32
201.00,6.00,0.94,5.17,12.00,0.04,23.32
201.00,4.00,0.94,5.17,12.00,0.04,23.32
201.00,2.00,1.72,12.06,10.67,0.07,23.73
201.00,5.00,0.94,5.17,12.00,0.04,23.32
201.00,22.00,0.94,5.17,12.00,0.04,23.32
201.00,9.00,0.94,5.17,12.00,0.04,23.32
201.00,12.00,10.34,68.30,18.40,0.08,31.14
201.00,21.00,0.94,5.17,12.00,0.04,23.32
201.00,36.00,0.94,5.17,12.00,0.04,23.32
201.00,19.00,0.94,5.17,12.00,0.04,23.32
201.00,26.00,0.94,5.17,12.00,0.04,23.32
201.00,38.00,0.94,5.17,12.00,0.04,23.32
201.00,32.00,0.94,5.17,12.00,0.04,23.32
201.00,23.00,0.94,5.17,12.00,0.04,23.32
201.00,30.00,0.94,5.17,12.00,0.04,23.32
201.00,34.00,0.94,5.17,12.00,0.04,23.32
201.00,29.00,0.94,5.17,12.00,0.04,23.32
201.00,33.00,0.94,5.17,12.00,0.04,23.32
201.00,37.00,0.94,5.17,12.00,0.04,23.32
201.00,27.00,5.64,43.09,16.60,0.07,29.38
201.00,11.00,18.80,135.52,20.67,0.18,37.87
201.00,28.00,21.15,155.50,22.00,0.21,44.65
201.00,25.00,24.44,168.77,22.32,0.22,41.38
201.00,24.00,18.33,122.37,19.38,0.17,36.29
201.00,45.00,0.94,5.17,12.00,0.04,23.32
201.00,66.00,0.94,5.17,12.00,0.04,23.32
201.00,41.00,0.94,5.17,12.00,0.04,23.32
201.00,58.00,0.94,5.17,12.00,0.04,23.32
201.00,64.00,1.72,12.06,10.67,0.07,23.73
201.00,50.00,0.94,5.17,12.00,0.04,23.32
201.00,62.00,0.94,5.17,12.00,0.04,23.32
201.00,54.00,0.94,5.17,12.00,0.04,23.32
201.00,63.00,0.94,5.17,12.00,0.04,23.32
201.00,70.00,0.94,5.17,12.00,0.04,23.32
201.00,48.00,0.94,5.17,12.00,0.04,23.32
201.00,42.00,0.94,5.17,12.00,0.04,23.32
201.00,56.00,0.94,5.17,12.00,0.04,23.32
201.00,51.00,0.94,5.17,12.00,0.04,23.32
201.00,60.00,0.94,5.17,12.00,0.04,23.32
201.00,46.00,0.94,5.17,12.00,0.04,23.32
201.00,40.00,0.94,5.17,12.00,0.04,23.32
201.00,43.00,0.94,5.17,12.00,0.04,23.32
201.00,55.00,0.94,5.17,12.00,0.04,23.32
201.00,44.00,0.94,5.17,12.00,0.04,23.32
201.00,65.00,0.94,5.17,12.00,0.04,23.32
201.00,35.00,0.94,5.17,12.00,0.04,23.32
201.00,53.00,0.94,5.17,12.00,0.04,23.32
201.00,49.00,0.94,5.17,12.00,0.04,23.32
201.00,52.00,7.52,52.52,17.67,0.07,30.14
201.00,57.00,7.52,52.52,17.67,0.07,30.14
201.00,47.00,10.34,68.30,18.40,0.08,31.14
201.00,59.00,12.05,96.83,20.74,0.12,36.30
201.00,31.00,12.69,86.91,19.16,0.10,33.26
201.00,67.00,15.98,116.24,20.87,0.17,37.70
201.00,39.00,12.69,101.19,21.16,0.12,36.83
201.00,61.00,14.57,108.70,19.57,0.13,35.33
201.00,74.00,0.94,5.17,12.00,0.04,23.32
201.00,68.00,0.94,5.17,12.00,0.04,23.32
201.00,87.00,0.94,5.17,12.00,0.04,23.32
201.00,84.00,0.94,5.17,12.00,0.04,23.32
201.00,86.00,0.94,5.17,12.00,0.04,23.32
201.00,85.00,0.94,5.17,12.00,0.04,23.32
201.00,81.00,0.94,5.17,12.00,0.04,23.32
201.00,77.00,0.94,5.17,12.00,0.04,23.32
201.00,83.00,0.94,5.17,12.00,0.04,23.32
201.00,73.00,0.94,5.17,12.00,0.04,23.32
201.00,72.00,0.94,5.17,12.00,0.04,23.32
201.00,80.00,0.94,5.17,12.00,0.04,23.32
201.00,78.00,0.94,5.17,12.00,0.04,23.32
201.00,90.00,0.94,5.17,12.00,0.04,23.32
201.00,79.00,0.94,5.17,12.00,0.04,23.32
201.00,82.00,0.94,5.17,12.00,0.04,23.32
201.00,88.00,0.94,5.17,12.00,0.04,23.32
201.00,71.00,13.63,93.96,19.80,0.11,34.39
201.00,69.00,15.51,106.12,19.57,0.13,35.34
201.00,76.00,25.85,185.46,22.88,0.27,39.28
201.00,75.00,23.03,170.06,23.23,0.21,45.29
201.00,99.00,0.94,5.64,12.00,0.03,23.44
201.00,95.00,0.94,5.17,12.00,0.04,23.32
201.00,93.00,0.94,5.17,12.00,0.04,23.32
201.00,89.00,0.94,5.17,12.00,0.04,23.32
201.00,96.00,0.94,5.17,12.00,0.04,23.32
201.00,94.00,0.94,5.17,12.00,0.04,23.32
201.00,98.00,0.94,5.17,12.00,0.04,23.32
201.00,97.00,0.94,5.17,12.00,0.04,23.32
201.00,91.00,11.28,79.67,21.33,0.10,35.88
201.00,92.00,12.05,98.37,21.05,0.12,36.47
