# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
443.00,21.00,0.94,5.17,12.00,0.04,23.32
443.00,13.00,0.94,5.17,12.00,0.04,23.32
443.00,1.00,0.94,5.17,12.00,0.04,23.32
443.00,12.00,0.94,5.17,12.00,0.04,23.32
443.00,20.00,0.94,5.17,12.00,0.04,23.32
443.00,5.00,0.94,5.17,12.00,0.04,23.32
443.00,4.00,0.94,5.17,12.00,0.04,23.32
443.00,6.00,0.94,5.17,12.00,0.04,23.32
443.00,3.00,0.94,5.17,12.00,0.04,23.32
443.00,19.00,0.94,5.17,12.00,0.04,23.32
443.00,27.00,0.94,5.17,12.00,0.04,23.32
443.00,22.00,0.94,5.17,12.00,0.04,23.32
443.00,9.00,0.94,5.17,12.00,0.04,23.32
443.00,16.00,0.94,5.17,12.00,0.04,23.32
443.00,8.00,0.94,5.17,12.00,0.04,23.32
443.00,2.00,0.94,5.17,12.00,0.04,23.32
443.00,14.00,0.94,5.17,12.00,0.04,23.32
443.00,7.00,1.72,11.91,11.33,0.06,24.13
443.00,17.00,0.94,5.17,12.00,0.04,23.32
443.00,23.00,5.64,43.09,16.60,0.07,29.38
443.00,24.00,10.34,67.23,18.40,0.07,31.00
443.00,15.00,7.99,56.25,17.08,0.08,30.27
443.00,34.00,0.94,5.17,12.00,0.04,23.32
443.00,36.00,0.94,5.17,12.00,0.04,23.32
443.00,39.00,1.72,11.91,11.33,0.06,24.13
443.00,10.00,0.94,5.17,12.00,0.04,23.32
443.00,33.00,0.94,5.17,12.00,0.04,23.32
443.00,35.00,0.94,5.17,12.00,0.04,23.32
443.00,30.00,0.94,5.17,12.00,0.04,23.32
443.00,29.00,0.94,5.17,12.00,0.04,23.32
443.00,26.00,0.94,5.17,12.00,0.04,23.32
443.00,37.00,10.81,77.04,18.82,0.09,32.45
443.00,18.00,10.81,77.63,19.62,0.09,33.36
443.00,38.00,10.34,68.30,18.40,0.08,31.14
443.00,0.00,13.63,83.18,20.00,0.10,33.77
443.00,65.00,0.94,5.17,12.00,0.04,23.32
443.00,67.00,0.94,5.17,12.00,0.04,23.32
443.00,43.00,0.94,5.17,12.00,0.04,23.32
443.00,61.00,0.94,5.17,12.00,0.04,23.32
443.00,66.00,0.94,5.17,12.00,0.04,23.32
443.00,50.00,0.94,5.17,12.00,0.04,23.32
443.00,59.00,0.94,5.17,12.00,0.04,23.32
443.00,49.00,0.94,5.17,12.00,0.04,23.32
443.00,64.00,0.94,5.17,12.00,0.04,23.32
443.00,47.00,0.94,5.17,12.00,0.04,23.32
443.00,41.00,0.94,5.17,12.00,0.04,23.32
443.00,48.00,0.94,5.17,12.00,0.04,23.32
443.00,42.00,0.94,5.17,12.00,0.04,23.32
443.00,46.00,0.94,5.17,12.00,0.04,23.32
443.00,57.00,0.94,5.17,12.00,0.04,23.32
443.00,60.00,0.94,5.17,12.00,0.04,23.32
443.00,55.00,0.94,5.17,12.00,0.04,23.32
443.00,53.00,0.94,5.17,12.00,0.04,23.32
443.00,32.00,0.94,5.17,12.00,0.04,23.32
443.00,68.00,7.99,53.22,17.67,0.07,30.18
443.00,25.00,20.21,147.51,21.86,0.19,40.29
443.00,11.00,22.09,160.78,21.61,0.22,40.70
443.00,40.00,18.80,123.52,19.69,0.17,36.26
443.00,45.00,12.69,87.21,19.58,0.10,33.74
443.00,28.00,20.21,136.00,20.50,0.17,36.99
443.00,44.00,20.21,139.67,20.64,0.19,38.63
443.00,74.00,0.94,5.17,12.00,0.04,23.32
443.00,73.00,0.94,5.17,12.00,0.04,23.32
443.00,90.00,0.94,5.17,12.00,0.04,23.32
443.00,86.00,0.94,5.17,12.00,0.04,23.32
443.00,82.00,0.94,5.17,12.00,0.04,23.32
443.00,76.00,0.94,5.17,12.00,0.04,23.32
443.00,72.00,0.94,5.17,12.00,0.04,23.32
443.00,87.00,0.94,5.17,12.00,0.04,23.32
443.00,93.00,0.94,5.17,12.00,0.04,23.32
443.00,88.00,0.94,5.17,12.00,0.04,23.32
443.00,81.00,0.94,5.17,12.00,0.04,23.32
443.00,62.00,0.94,5.17,12.00,0.04,23.32
443.00,85.00,0.94,5.17,12.00,0.04,23.32
443.00,79.00,0.94,5.17,12.00,0.04,23.32
443.00,75.00,0.94,5.17,12.00,0.04,23.32
443.00,71.00,0.94,5.17,12.00,0.04,23.32
443.00,77.00,0.94,5.17,12.00,0.04,23.32
443.00,69.00,0.94,5.17,12.00,0.04,23.32
443.00,63.00,0.94,5.17,12.00,0.04,23.32
443.00,78.00,0.94,5.17,12.00,0.04,23.32
443.00,58.00,0.94,5.17,12.00,0.04,23.32
443.00,80.00,0.94,5.17,12.00,0.04,23.32
443.00,91.00,0.94,5.17,12.00,0.04,23.32
443.00,70.00,0.94,5.17,12.00,0.04,23.32
443.00,31.00,19.74,151.08,21.52,0.20,42.76
443.00,84.00,7.99,56.25,17.08,0.08,30.27
443.00,52.00,5.64,43.09,16.60,0.07,29.38
443.00,83.00,13.63,91.26,19.40,0.10,33.81
443.00,54.00,19.74,137.57,21.11,0.15,37.32
443.00,51.00,22.56,167.92,22.26,0.25,38.62
443.00,56.00,23.03,168.30,22.32,0.27,38.71
443.00,92.00,0.94,5.17,12.00,0.04,23.32
443.00,98.00,0.94,5.17,12.00,0.04,23.32
443.00,96.00,0.94,5.17,12.00,0.04,23.32
443.00,95.00,0.94,5.17,12.00,0.04,23.32
443.00,89.00,0.94,5.17,12.00,0.04,23.32
443.00,97.00,10.81,77.04,18.82,0.09,32.45
443.00,99.00,13.16,91.59,19.30,0.11,34.29
443.00,94.00,16.45,113.78,19.33,0.17,36.25
