# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
212.00,1.00,0.94,5.17,12.00,0.04,23.32
212.00,13.00,0.94,5.17,12.00,0.04,23.32
212.00,24.00,0.94,5.17,12.00,0.04,23.32
212.00,17.00,0.94,5.17,12.00,0.04,23.32
212.00,7.00,0.94,5.17,12.00,0.04,23.32
212.00,8.00,0.94,5.17,12.00,0.04,23.32
212.00,6.00,0.94,5.17,12.00,0.04,23.32
212.00,12.00,0.94,5.17,12.00,0.04,23.32
212.00,11.00,0.94,5.17,12.00,0.04,23.32
212.00,23.00,0.94,5.17,12.00,0.04,23.32
212.00,0.00,0.94,5.17,12.00,0.04,23.32
212.00,2.00,0.94,5.17,12.00,0.04,23.32
212.00,18.00,0.94,5.17,12.00,0.04,23.32
212.00,15.00,0.94,5.17,12.00,0.04,23.32
212.00,21.00,0.94,5.17,12.00,0.04,23.32
212.00,9.00,0.94,5.17,12.00,0.04,23.32
212.00,5.00,5.64,43.09,16.60,0.07,29.38
212.00,3.00,12.69,93.05,20.21,0.10,34.57
212.00,4.00,14.57,108.70,19.57,0.13,35.33
212.00,10.00,13.63,92.91,19.60,0.12,34.88
212.00,51.00,0.94,5.17,12.00,0.04,23.32
212.00,20.00,0.94,5.17,12.00,0.04,23.32
212.00,40.00,0.94,5.17,12.00,0.04,23.32
212.00,30.00,0.94,5.17,12.00,0.04,23.32
212.00,60.00,0.94,5.17,12.00,0.04,23.32
212.00,25.00,0.94,5.17,12.00,0.04,23.32
212.00,37.00,0.94,5.64,12.00,0.03,23.44
212.00,28.00,0.94,5.17,12.00,0.04,23.32
212.00,22.00,0.94,5.17,12.00,0.04,23.32
212.00,62.00,0.94,5.17,12.00,0.04,23.32
212.00,43.00,0.94,5.17,12.00,0.04,23.32
212.00,44.00,0.94,5.17,12.00,0.04,23.32
212.00,49.00,0.94,5.17,12.00,0.04,23.32
212.00,46.00,0.94,5.17,12.00,0.04,23.32
212.00,34.00,0.94,5.17,12.00,0.04,23.32
212.00,38.00,0.94,5.17,12.00,0.04,23.32
212.00,16.00,0.94,5.17,12.00,0.04,23.32
212.00,19.00,0.94,5.17,12.00,0.04,23.32
212.00,29.00,0.94,5.17,12.00,0.04,23.32
212.00,45.00,0.94,5.17,12.00,0.04,23.32
212.00,47.00,0.94,5.17,12.00,0.04,23.32
212.00,27.00,1.72,12.06,10.67,0.07,23.73
212.00,56.00,0.94,5.17,12.00,0.04,23.32
212.00,59.00,0.94,5.17,12.00,0.04,23.32
212.00,50.00,0.94,5.17,12.00,0.04,23.32
212.00,55.00,0.94,5.17,12.00,0.04,23.32
