# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
484.00,5.00,0.94,5.17,12.00,0.04,23.32
484.00,7.00,0.94,5.17,12.00,0.04,23.32
484.00,10.00,0.94,5.17,12.00,0.04,23.32
484.00,9.00,0.94,5.17,12.00,0.04,23.32
484.00,4.00,0.94,5.17,12.00,0.04,23.32
484.00,2.00,0.94,5.17,12.00,0.04,23.32
484.00,12.00,0.94,5.17,12.00,0.04,23.32
484.00,13.00,0.94,5.17,12.00,0.04,23.32
484.00,1.00,0.94,5.17,12.00,0.04,23.32
484.00,6.00,0.94,5.17,12.00,0.04,23.32
484.00,19.00,0.94,5.17,12.00,0.04,23.32
484.00,18.00,0.94,5.17,12.00,0.04,23.32
484.00,15.00,0.94,5.17,12.00,0.04,23.32
484.00,0.00,0.94,5.17,12.00,0.04,23.32
484.00,17.00,5.64,43.09,16.60,0.07,29.38
484.00,11.00,10.34,68.30,18.40,0.08,31.14
484.00,8.00,10.34,66.83,18.13,0.09,31.83
484.00,3.00,14.57,105.41,18.52,0.18,36.10
484.00,23.00,0.94,5.17,12.00,0.04,23.32
484.00,20.00,0.94,5.17,12.00,0.04,23.32
484.00,39.00,0.94,5.17,12.00,0.04,23.32
484.00,27.00,0.94,5.64,12.00,0.03,23.44
484.00,49.00,0.94,5.17,12.00,0.04,23.32
484.00,43.00,0.94,5.17,12.00,0.04,23.32
484.00,31.00,0.94,5.17,12.00,0.04,23.32
484.00,52.00,0.94,5.17,12.00,0.04,23.32
484.00,21.00,0.94,5.17,12.00,0.04,23.32
484.00,40.00,0.94,5.17,12.00,0.04,23.32
484.00,28.00,0.94,5.17,12.00,0.04,23.32
484.00,25.00,0.94,5.17,12.00,0.04,23.32
484.00,24.00,0.94,5.17,12.00,0.04,23.32
484.00,33.00,0.94,5.17,12.00,0.04,23.32
484.00,34.00,0.94,5.17,12.00,0.04,23.32
484.00,36.00,0.94,5.17,12.00,0.04,23.32
484.00,14.00,0.94,5.17,12.00,0.04,23.32
484.00,44.00,0.94,5.17,12.00,0.04,23.32
484.00,35.00,0.94,5.17,12.00,0.04,23.32
484.00,41.00,0.94,5.17,12.00,0.04,23.32
484.00,26.00,7.99,57.44,17.69,0.07,30.51
484.00,22.00,10.34,77.83,19.50,0.10,33.90
484.00,70.00,0.94,5.17,12.00,0.04,23.32
484.00,42.00,0.94,5.17,12.00,0.04,23.32
484.00,74.00,0.94,5.17,12.00,0.04,23.32
484.00,73.00,0.94,5.17,12.00,0.04,23.32
484.00,72.00,0.94,5.17,12.00,0.04,23.32
484.00,66.00,0.94,5.17,12.00,0.04,23.32
484.00,64.00,0.94,5.17,12.00,0.04,23.32
484.00,71.00,0.94,5.17,12.00,0.04,23.32
484.00,63.00,0.94,5.17,12.00,0.04,23.32
484.00,62.00,0.94,5.17,12.00,0.04,23.32
484.00,57.00,0.94,5.17,12.00,0.04,23.32
484.00,48.00,0.94,5.17,12.00,0.04,23.32
484.00,32.00,1.72,11.28,11.33,0.06,24.17
484.00,58.00,0.94,5.17,12.00,0.04,23.32
484.00,45.00,0.94,5.17,12.00,0.04,23.32
484.00,53.00,0.94,5.17,12.00,0.04,23.32
484.00,69.00,0.94,5.17,12.00,0.04,23.32
484.00,59.00,0.94,5.17,12.00,0.04,23.32
484.00,61.00,0.94,5.17,12.00,0.04,23.32
484.00,60.00,0.94,5.17,12.00,0.04,23.32
484.00,54.00,0.94,5.17,12.00,0.04,23.32
484.00,30.00,0.94,5.17,12.00,0.04,23.32
484.00,50.00,0.94,5.17,12.00,0.04,23.32
484.00,51.00,0.94,5.17,12.00,0.04,23.32
484.00,46.00,0.94,5.17,12.00,0.04,23.32
484.00,68.00,0.94,5.17,12.00,0.04,23.32
484.00,37.00,10.34,69.49,18.80,0.09,32.11
484.00,29.00,10.34,68.30,18.40,0.08,31.14
484.00,47.00,9.87,69.24,18.27,0.11,33.15
484.00,67.00,10.81,77.04,18.82,0.09,32.45
484.00,65.00,13.16,93.14,19.30,0.12,34.82
484.00,55.00,14.10,92.72,19.50,0.11,34.12
484.00,82.00,0.94,5.17,12.00,0.04,23.32
484.00,85.00,0.94,5.17,12.00,0.04,23.32
484.00,87.00,0.94,5.17,12.00,0.04,23.32
484.00,86.00,0.94,5.17,12.00,0.04,23.32
484.00,81.00,0.94,5.17,12.00,0.04,23.32
484.00,78.00,0.94,5.17,12.00,0.04,23.32
484.00,84.00,0.94,5.17,12.00,0.04,23.32
484.00,83.00,0.94,5.17,12.00,0.04,23.32
484.00,90.00,0.94,5.17,12.00,0.04,23.32
484.00,77.00,0.94,5.17,12.00,0.04,23.32
484.00,80.00,0.94,5.17,12.00,0.04,23.32
484.00,88.00,0.94,5.17,12.00,0.04,23.32
484.00,79.00,5.64,43.09,16.60,0.07,29.38
484.00,76.00,16.92,117.77,19.52,0.16,36.10
484.00,75.00,16.92,113.55,19.67,0.13,35.41
484.00,89.00,10.34,78.25,19.75,0.10,34.13
484.00,56.00,22.09,158.67,21.03,0.26,37.40
