# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
17.00,13.00,0.94,5.17,12.00,0.04,23.32
17.00,7.00,0.94,5.17,12.00,0.04,23.32
17.00,1.00,0.94,5.17,12.00,0.04,23.32
17.00,19.00,0.94,5.17,12.00,0.04,23.32
17.00,16.00,0.94,5.17,12.00,0.04,23.32
17.00,10.00,0.94,5.17,12.00,0.04,23.32
17.00,3.00,0.94,5.17,12.00,0.04,23.32
17.00,15.00,0.94,5.17,12.00,0.04,23.32
17.00,6.00,0.94,5.17,12.00,0.04,23.32
17.00,9.00,0.94,5.17,12.00,0.04,23.32
17.00,5.00,0.94,5.17,12.00,0.04,23.32
17.00,4.00,0.94,5.17,12.00,0.04,23.32
17.00,0.00,0.94,5.17,12.00,0.04,23.32
17.00,2.00,1.72,12.06,10.67,0.07,23.73
17.00,11.00,4.23,30.48,16.86,0.06,29.44
17.00,12.00,16.45,125.18,24.00,0.13,39.73
17.00,46.00,0.94,5.17,12.00,0.04,23.32
17.00,42.00,0.94,5.17,12.00,0.04,23.32
17.00,36.00,0.94,5.17,12.00,0.04,23.32
17.00,32.00,0.94,5.17,12.00,0.04,23.32
17.00,22.00,0.94,5.17,12.00,0.04,23.32
17.00,25.00,0.94,5.17,12.00,0.04,23.32
17.00,33.00,0.94,5.17,12.00,0.04,23.32
17.00,23.00,0.94,5.17,12.00,0.04,23.32
17.00,39.00,0.94,5.17,12.00,0.04,23.32
17.00,20.00,0.94,5.17,12.00,0.04,23.32
17.00,35.00,0.94,5.17,12.00,0.04,23.32
17.00,24.00,0.94,5.17,12.00,0.04,23.32
17.00,27.00,0.94,5.17,12.00,0.04,23.32
17.00,14.00,0.94,5.17,12.00,0.04,23.32
17.00,21.00,0.94,5.17,12.00,0.04,23.32
17.00,38.00,0.94,5.17,12.00,0.04,23.32
17.00,31.00,0.94,5.17,12.00,0.04,23.32
17.00,18.00,0.94,5.17,12.00,0.04,23.32
17.00,48.00,0.94,5.17,12.00,0.04,23.32
17.00,26.00,0.94,5.17,12.00,0.04,23.32
17.00,29.00,1.72,12.06,10.67,0.07,23.73
17.00,34.00,0.94,5.17,12.00,0.04,23.32
17.00,28.00,5.17,38.48,17.33,0.06,29.89
17.00,43.00,12.69,75.54,20.27,0.10,34.59
17.00,8.00,13.16,84.70,20.47,0.10,34.47
17.00,17.00,13.16,83.90,20.47,0.09,34.17
17.00,30.00,14.10,108.53,21.81,0.15,38.21
17.00,71.00,0.94,5.17,12.00,0.04,23.32
17.00,72.00,0.94,5.17,12.00,0.04,23.32
17.00,73.00,0.94,5.17,12.00,0.04,23.32
17.00,64.00,0.94,5.17,12.00,0.04,23.32
17.00,76.00,0.94,5.17,12.00,0.04,23.32
17.00,59.00,0.94,5.17,12.00,0.04,23.32
17.00,65.00,0.94,5.17,12.00,0.04,23.32
17.00,69.00,0.94,5.17,12.00,0.04,23.32
17.00,68.00,0.94,5.17,12.00,0.04,23.32
17.00,41.00,0.94,5.17,12.00,0.04,23.32
17.00,77.00,0.94,5.17,12.00,0.04,23.32
17.00,50.00,0.94,5.17,12.00,0.04,23.32
17.00,61.00,0.94,5.17,12.00,0.04,23.32
17.00,56.00,0.94,5.17,12.00,0.04,23.32
17.00,66.00,0.94,5.17,12.00,0.04,23.32
17.00,52.00,0.94,5.17,12.00,0.04,23.32
17.00,55.00,0.94,5.17,12.00,0.04,23.32
17.00,63.00,0.94,5.17,12.00,0.04,23.32
17.00,37.00,0.94,5.17,12.00,0.04,23.32
17.00,54.00,0.94,5.17,12.00,0.04,23.32
17.00,62.00,0.94,5.17,12.00,0.04,23.32
17.00,40.00,0.94,5.17,12.00,0.04,23.32
17.00,51.00,0.94,5.17,12.00,0.04,23.32
17.00,58.00,0.94,5.17,12.00,0.04,23.32
17.00,57.00,0.94,5.17,12.00,0.04,23.32
17.00,49.00,0.94,5.17,12.00,0.04,23.32
17.00,53.00,0.94,5.17,12.00,0.04,23.32
17.00,47.00,0.94,5.17,12.00,0.04,23.32
17.00,60.00,4.23,30.48,16.86,0.06,29.44
17.00,74.00,7.99,53.93,17.83,0.07,30.47
17.00,45.00,11.28,71.81,19.33,0.08,32.18
17.00,67.00,15.98,97.35,20.53,0.12,35.88
17.00,44.00,16.92,119.08,21.39,0.14,37.29
17.00,80.00,0.94,5.17,12.00,0.04,23.32
17.00,87.00,0.94,5.17,12.00,0.04,23.32
17.00,82.00,0.94,5.17,12.00,0.04,23.32
17.00,79.00,0.94,5.17,12.00,0.04,23.32
17.00,86.00,0.94,5.17,12.00,0.04,23.32
17.00,70.00,0.94,5.17,12.00,0.04,23.32
17.00,85.00,0.94,5.17,12.00,0.04,23.32
17.00,83.00,0.94,5.17,12.00,0.04,23.32
17.00,78.00,13.16,101.84,20.90,0.14,37.17
17.00,81.00,12.69,108.29,21.43,0.13,37.33
17.00,75.00,18.33,135.94,22.96,0.18,40.24
17.00,96.00,0.94,5.17,12.00,0.04,23.32
17.00,99.00,0.94,5.17,12.00,0.04,23.32
17.00,90.00,0.94,5.17,12.00,0.04,23.32
17.00,88.00,0.94,5.17,12.00,0.04,23.32
17.00,91.00,0.94,5.17,12.00,0.04,23.32
17.00,93.00,0.94,5.17,12.00,0.04,23.32
17.00,89.00,0.94,5.17,12.00,0.04,23.32
17.00,94.00,0.94,5.17,12.00,0.04,23.32
17.00,98.00,0.94,5.17,12.00,0.04,23.32
17.00,92.00,0.94,5.17,12.00,0.04,23.32
17.00,97.00,0.94,5.17,12.00,0.04,23.32
17.00,84.00,14.10,98.22,20.10,0.14,36.32
17.00,95.00,14.10,97.47,20.10,0.13,36.03
