# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
154.00,6.00,0.94,5.17,12.00,0.04,23.32
154.00,12.00,0.94,5.17,12.00,0.04,23.32
154.00,2.00,0.94,5.17,12.00,0.04,23.32
154.00,4.00,0.94,5.17,12.00,0.04,23.32
154.00,5.00,0.94,5.17,12.00,0.04,23.32
154.00,7.00,0.94,5.17,12.00,0.04,23.32
154.00,16.00,0.94,5.17,12.00,0.04,23.32
154.00,1.00,0.94,5.17,12.00,0.04,23.32
154.00,15.00,0.94,5.17,12.00,0.04,23.32
154.00,14.00,0.94,5.17,12.00,0.04,23.32
154.00,3.00,0.94,5.17,12.00,0.04,23.32
154.00,10.00,0.94,5.17,12.00,0.04,23.32
154.00,11.00,0.94,5.17,12.00,0.04,23.32
154.00,0.00,0.94,5.17,12.00,0.04,23.32
154.00,9.00,0.94,5.17,12.00,0.04,23.32
154.00,13.00,10.34,74.69,19.12,0.10,33.47
154.00,18.00,14.10,96.34,20.40,0.10,34.59
154.00,8.00,21.15,157.78,23.57,0.17,40.12
154.00,45.00,0.94,5.17,12.00,0.04,23.32
154.00,25.00,0.94,5.17,12.00,0.04,23.32
154.00,26.00,0.94,5.17,12.00,0.04,23.32
154.00,20.00,0.94,5.17,12.00,0.04,23.32
154.00,43.00,0.94,5.17,12.00,0.04,23.32
154.00,41.00,0.94,5.17,12.00,0.04,23.32
154.00,48.00,0.94,5.17,12.00,0.04,23.32
154.00,17.00,0.94,5.17,12.00,0.04,23.32
154.00,23.00,0.94,5.17,12.00,0.04,23.32
154.00,32.00,0.94,5.17,12.00,0.04,23.32
154.00,39.00,0.94,5.17,12.00,0.04,23.32
154.00,30.00,0.94,5.17,12.00,0.04,23.32
154.00,22.00,0.94,5.17,12.00,0.04,23.32
154.00,46.00,0.94,5.17,12.00,0.04,23.32
154.00,44.00,0.94,5.17,12.00,0.04,23.32
154.00,29.00,0.94,5.17,12.00,0.04,23.32
154.00,37.00,0.94,5.17,12.00,0.04,23.32
154.00,33.00,0.94,5.17,12.00,0.04,23.32
154.00,31.00,0.94,5.17,12.00,0.04,23.32
154.00,34.00,0.94,5.17,12.00,0.04,23.32
154.00,51.00,0.94,5.17,12.00,0.04,23.32
154.00,38.00,0.94,5.17,12.00,0.04,23.32
154.00,27.00,0.94,5.17,12.00,0.04,23.32
154.00,47.00,0.94,5.17,12.00,0.04,23.32
154.00,21.00,0.94,5.17,12.00,0.04,23.32
154.00,36.00,0.94,5.17,12.00,0.04,23.32
154.00,42.00,1.72,12.06,10.67,0.07,23.73
154.00,28.00,1.72,12.06,10.67,0.07,23.73
154.00,40.00,7.52,52.20,17.17,0.08,30.34
154.00,24.00,7.52,52.20,17.17,0.08,30.34
154.00,65.00,0.94,5.17,12.00,0.04,23.32
154.00,68.00,0.94,5.17,12.00,0.04,23.32
154.00,66.00,0.94,5.17,12.00,0.04,23.32
154.00,55.00,0.94,5.17,12.00,0.04,23.32
154.00,64.00,0.94,5.17,12.00,0.04,23.32
154.00,53.00,0.94,5.17,12.00,0.04,23.32
154.00,56.00,0.94,5.17,12.00,0.04,23.32
154.00,54.00,0.94,5.17,12.00,0.04,23.32
154.00,52.00,0.94,5.17,12.00,0.04,23.32
154.00,57.00,0.94,5.17,12.00,0.04,23.32
154.00,59.00,5.64,42.58,16.40,0.07,29.27
154.00,49.00,5.64,43.09,16.60,0.07,29.38
154.00,61.00,12.69,88.65,19.58,0.10,33.39
154.00,58.00,7.52,54.67,16.83,0.10,31.29
154.00,19.00,15.04,103.77,19.91,0.13,35.45
154.00,63.00,18.80,127.28,21.12,0.15,37.28
154.00,60.00,10.34,68.30,18.40,0.08,31.14
154.00,50.00,15.98,120.77,21.08,0.14,36.96
154.00,35.00,20.21,153.37,23.00,0.16,39.36
154.00,80.00,0.94,5.17,12.00,0.04,23.32
154.00,81.00,0.94,5.17,12.00,0.04,23.32
154.00,85.00,0.94,5.17,12.00,0.04,23.32
154.00,84.00,0.94,5.17,12.00,0.04,23.32
154.00,72.00,0.94,5.17,12.00,0.04,23.32
154.00,83.00,0.94,5.17,12.00,0.04,23.32
154.00,76.00,0.94,5.17,12.00,0.04,23.32
154.00,70.00,0.94,5.17,12.00,0.04,23.32
154.00,78.00,0.94,5.17,12.00,0.04,23.32
154.00,79.00,0.94,5.17,12.00,0.04,23.32
154.00,69.00,0.94,5.17,12.00,0.04,23.32
154.00,77.00,0.94,5.17,12.00,0.04,23.32
154.00,75.00,0.94,5.17,12.00,0.04,23.32
154.00,82.00,0.94,5.17,12.00,0.04,23.32
154.00,73.00,8.93,59.92,20.33,0.07,32.74
154.00,74.00,17.86,126.90,21.36,0.16,37.79
154.00,67.00,22.09,163.15,22.00,0.22,42.36
154.00,62.00,25.85,192.79,23.76,0.23,40.70
154.00,96.00,0.94,5.17,12.00,0.04,23.32
154.00,86.00,0.94,5.17,12.00,0.04,23.32
154.00,97.00,0.94,5.17,12.00,0.04,23.32
154.00,87.00,0.94,5.17,12.00,0.04,23.32
154.00,91.00,0.94,5.17,12.00,0.04,23.32
154.00,92.00,0.94,5.17,12.00,0.04,23.32
154.00,95.00,0.94,5.17,12.00,0.04,23.32
154.00,94.00,0.94,5.17,12.00,0.04,23.32
154.00,88.00,0.94,5.17,12.00,0.04,23.32
154.00,89.00,0.94,5.17,12.00,0.04,23.32
154.00,93.00,12.69,90.80,20.32,0.10,34.11
154.00,90.00,15.04,102.79,19.64,0.13,35.36
154.00,71.00,19.74,139.10,21.70,0.17,38.37
154.00,98.00,0.94,5.17,12.00,0.04,23.32
154.00,99.00,18.33,130.27,21.20,0.15,37.52
