# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
269.00,4.00,0.94,5.17,12.00,0.04,23.32
269.00,3.00,0.94,5.17,12.00,0.04,23.32
269.00,10.00,0.94,5.17,12.00,0.04,23.32
269.00,7.00,0.94,5.17,12.00,0.04,23.32
269.00,8.00,0.94,5.17,12.00,0.04,23.32
269.00,5.00,0.94,5.17,12.00,0.04,23.32
269.00,2.00,0.94,5.17,12.00,0.04,23.32
269.00,6.00,0.94,5.17,12.00,0.04,23.32
269.00,0.00,0.94,5.17,12.00,0.04,23.32
269.00,1.00,0.94,5.17,12.00,0.04,23.32
269.00,9.00,5.64,43.09,16.60,0.07,29.38
269.00,30.00,0.94,5.17,12.00,0.04,23.32
269.00,44.00,0.94,5.17,12.00,0.04,23.32
269.00,31.00,0.94,5.17,12.00,0.04,23.32
269.00,32.00,0.94,5.17,12.00,0.04,23.32
269.00,45.00,0.94,5.17,12.00,0.04,23.32
269.00,15.00,0.94,5.17,12.00,0.04,23.32
269.00,29.00,0.94,5.17,12.00,0.04,23.32
269.00,19.00,0.94,5.17,12.00,0.04,23.32
269.00,12.00,0.94,5.17,12.00,0.04,23.32
269.00,16.00,0.94,5.17,12.00,0.04,23.32
269.00,35.00,0.94,5.17,12.00,0.04,23.32
269.00,23.00,0.94,5.17,12.00,0.04,23.32
269.00,17.00,0.94,5.17,12.00,0.04,23.32
269.00,21.00,0.94,5.17,12.00,0.04,23.32
269.00,26.00,0.94,5.17,12.00,0.04,23.32
269.00,41.00,0.94,5.17,12.00,0.04,23.32
269.00,37.00,0.94,5.17,12.00,0.04,23.32
269.00,42.00,0.94,5.17,12.00,0.04,23.32
269.00,34.00,0.94,5.17,12.00,0.04,23.32
269.00,25.00,0.94,5.17,12.00,0.04,23.32
269.00,39.00,0.94,5.17,12.00,0.04,23.32
269.00,36.00,1.72,12.06,10.67,0.07,23.73
269.00,22.00,0.94,5.17,12.00,0.04,23.32
269.00,40.00,5.64,43.09,16.60,0.07,29.38
269.00,28.00,10.34,68.30,18.40,0.08,31.14
269.00,27.00,7.99,49.34,19.40,0.08,32.75
269.00,24.00,7.52,52.28,17.50,0.07,30.16
269.00,11.00,14.57,108.70,19.57,0.13,35.33
269.00,18.00,16.92,120.36,20.08,0.16,36.54
269.00,20.00,9.87,65.42,17.20,0.11,32.13
269.00,14.00,10.81,74.72,18.12,0.09,32.10
269.00,13.00,14.57,108.45,19.57,0.14,35.62
269.00,68.00,0.94,5.17,12.00,0.04,23.32
269.00,70.00,0.94,5.17,12.00,0.04,23.32
269.00,67.00,0.94,5.17,12.00,0.04,23.32
269.00,65.00,0.94,5.17,12.00,0.04,23.32
269.00,69.00,0.94,5.17,12.00,0.04,23.32
269.00,43.00,0.94,5.17,12.00,0.04,23.32
