# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
432.00,18.00,0.94,5.17,12.00,0.04,23.32
432.00,1.00,0.94,5.17,12.00,0.04,23.32
432.00,8.00,0.94,5.17,12.00,0.04,23.32
432.00,20.00,0.94,5.17,12.00,0.04,23.32
432.00,4.00,0.94,5.17,12.00,0.04,23.32
432.00,21.00,0.94,5.17,12.00,0.04,23.32
432.00,3.00,0.94,5.17,12.00,0.04,23.32
432.00,2.00,0.94,5.17,12.00,0.04,23.32
432.00,22.00,0.94,5.17,12.00,0.04,23.32
432.00,17.00,0.94,5.17,12.00,0.04,23.32
432.00,15.00,0.94,5.17,12.00,0.04,23.32
432.00,9.00,0.94,5.17,12.00,0.04,23.32
432.00,0.00,0.94,5.17,12.00,0.04,23.32
432.00,13.00,0.94,5.17,12.00,0.04,23.32
432.00,12.00,0.94,5.17,12.00,0.04,23.32
432.00,7.00,0.94,5.17,12.00,0.04,23.32
432.00,6.00,0.94,5.17,12.00,0.04,23.32
432.00,11.00,0.94,5.17,12.00,0.04,23.32
432.00,19.00,0.94,5.17,12.00,0.04,23.32
432.00,10.00,0.94,5.17,12.00,0.04,23.32
432.00,25.00,0.94,5.17,12.00,0.04,23.32
432.00,16.00,5.64,42.34,16.40,0.07,29.10
432.00,5.00,9.87,68.74,18.67,0.08,31.91
432.00,14.00,13.16,93.47,19.40,0.11,34.50
432.00,54.00,0.94,5.17,12.00,0.04,23.32
432.00,39.00,0.94,5.17,12.00,0.04,23.32
432.00,40.00,0.94,5.17,12.00,0.04,23.32
432.00,26.00,0.94,5.17,12.00,0.04,23.32
432.00,30.00,0.94,5.17,12.00,0.04,23.32
432.00,53.00,0.94,5.17,12.00,0.04,23.32
432.00,50.00,0.94,5.17,12.00,0.04,23.32
432.00,49.00,0.94,5.17,12.00,0.04,23.32
432.00,48.00,0.94,5.17,12.00,0.04,23.32
432.00,43.00,0.94,5.17,12.00,0.04,23.32
432.00,27.00,0.94,5.17,12.00,0.04,23.32
432.00,45.00,0.94,5.17,12.00,0.04,23.32
432.00,38.00,0.94,5.17,12.00,0.04,23.32
432.00,23.00,0.94,5.17,12.00,0.04,23.32
432.00,55.00,0.94,5.17,12.00,0.04,23.32
432.00,37.00,0.94,6.11,14.00,0.02,25.11
432.00,44.00,0.94,5.17,12.00,0.04,23.32
432.00,31.00,1.72,11.91,11.33,0.06,24.13
432.00,32.00,5.64,43.09,16.60,0.07,29.38
432.00,64.00,0.94,5.17,12.00,0.04,23.32
432.00,72.00,0.94,5.17,12.00,0.04,23.32
432.00,65.00,0.94,5.17,12.00,0.04,23.32
432.00,66.00,0.94,5.17,12.00,0.04,23.32
432.00,41.00,0.94,5.17,12.00,0.04,23.32
432.00,42.00,0.94,5.17,12.00,0.04,23.32
432.00,56.00,0.94,5.17,12.00,0.04,23.32
