# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
492.00,5.00,0.94,5.17,12.00,0.04,23.32
492.00,6.00,0.94,5.17,12.00,0.04,23.32
492.00,10.00,0.94,5.17,12.00,0.04,23.32
492.00,14.00,0.94,5.17,12.00,0.04,23.32
492.00,1.00,0.94,5.17,12.00,0.04,23.32
492.00,7.00,0.94,5.17,12.00,0.04,23.32
492.00,3.00,0.94,5.17,12.00,0.04,23.32
492.00,0.00,0.94,5.17,12.00,0.04,23.32
492.00,8.00,0.94,5.17,12.00,0.04,23.32
492.00,2.00,0.94,5.17,12.00,0.04,23.32
492.00,11.00,0.94,5.17,12.00,0.04,23.32
492.00,12.00,0.94,5.17,12.00,0.04,23.32
492.00,9.00,0.94,5.17,12.00,0.04,23.32
492.00,4.00,12.69,88.65,19.58,0.10,33.39
492.00,13.00,11.28,74.13,18.75,0.10,33.35
492.00,23.00,0.94,5.17,12.00,0.04,23.32
492.00,31.00,0.94,5.17,12.00,0.04,23.32
492.00,34.00,0.94,5.17,12.00,0.04,23.32
492.00,16.00,0.94,5.17,12.00,0.04,23.32
492.00,15.00,0.94,5.17,12.00,0.04,23.32
492.00,35.00,0.94,5.17,12.00,0.04,23.32
492.00,18.00,0.94,5.17,12.00,0.04,23.32
492.00,24.00,0.94,5.17,12.00,0.04,23.32
492.00,19.00,0.94,5.17,12.00,0.04,23.32
492.00,17.00,5.64,43.09,16.60,0.07,29.38
492.00,29.00,7.99,56.25,17.08,0.08,30.27
492.00,65.00,0.94,5.17,12.00,0.04,23.32
492.00,66.00,0.94,5.17,12.00,0.04,23.32
492.00,48.00,0.94,5.17,12.00,0.04,23.32
492.00,27.00,0.94,5.17,12.00,0.04,23.32
492.00,46.00,0.94,5.17,12.00,0.04,23.32
492.00,39.00,0.94,5.17,12.00,0.04,23.32
492.00,60.00,0.94,5.17,12.00,0.04,23.32
492.00,53.00,0.94,5.17,12.00,0.04,23.32
492.00,59.00,0.94,5.17,12.00,0.04,23.32
492.00,55.00,1.72,11.28,11.33,0.06,24.17
492.00,47.00,0.94,5.17,12.00,0.04,23.32
492.00,73.00,0.94,5.17,12.00,0.04,23.32
492.00,54.00,0.94,5.17,12.00,0.04,23.32
492.00,20.00,0.94,5.17,12.00,0.04,23.32
492.00,25.00,0.94,5.17,12.00,0.04,23.32
492.00,64.00,0.94,5.17,12.00,0.04,23.32
492.00,52.00,0.94,5.17,12.00,0.04,23.32
492.00,26.00,0.94,5.17,12.00,0.04,23.32
492.00,21.00,0.94,5.17,12.00,0.04,23.32
492.00,50.00,0.94,5.17,12.00,0.04,23.32
492.00,44.00,0.94,5.17,12.00,0.04,23.32
492.00,33.00,0.94,5.17,12.00,0.04,23.32
492.00,49.00,0.94,5.17,12.00,0.04,23.32
492.00,42.00,0.94,5.17,12.00,0.04,23.32
492.00,70.00,0.94,5.17,12.00,0.04,23.32
492.00,51.00,0.94,5.17,12.00,0.04,23.32
492.00,61.00,0.94,5.17,12.00,0.04,23.32
492.00,62.00,1.72,11.28,11.33,0.06,24.17
492.00,32.00,0.94,5.17,12.00,0.04,23.32
492.00,58.00,0.94,5.17,12.00,0.04,23.32
492.00,40.00,0.94,5.17,12.00,0.04,23.32
492.00,63.00,0.94,5.17,12.00,0.04,23.32
492.00,41.00,0.94,5.17,12.00,0.04,23.32
492.00,43.00,7.99,53.93,17.83,0.07,30.47
492.00,38.00,12.69,91.49,20.32,0.11,35.17
492.00,30.00,7.99,56.25,17.08,0.08,30.27
492.00,37.00,10.81,77.04,18.82,0.09,32.45
492.00,28.00,14.10,93.40,19.50,0.11,34.06
492.00,79.00,0.94,5.17,12.00,0.04,23.32
492.00,78.00,0.94,5.17,12.00,0.04,23.32
492.00,76.00,0.94,5.17,12.00,0.04,23.32
492.00,82.00,0.94,5.17,12.00,0.04,23.32
492.00,71.00,0.94,5.17,12.00,0.04,23.32
492.00,45.00,0.94,5.17,12.00,0.04,23.32
492.00,74.00,0.94,5.17,12.00,0.04,23.32
492.00,77.00,0.94,5.17,12.00,0.04,23.32
492.00,56.00,0.94,5.17,12.00,0.04,23.32
492.00,84.00,0.94,5.17,12.00,0.04,23.32
492.00,85.00,0.94,5.17,12.00,0.04,23.32
492.00,69.00,0.94,5.17,12.00,0.04,23.32
492.00,75.00,0.94,5.17,12.00,0.04,23.32
492.00,81.00,0.94,5.17,12.00,0.04,23.32
492.00,80.00,10.81,77.15,18.94,0.09,32.35
492.00,57.00,13.16,93.14,19.30,0.12,34.82
492.00,68.00,16.92,113.55,19.67,0.13,35.41
492.00,36.00,22.09,158.67,21.03,0.26,37.40
492.00,83.00,13.16,87.46,19.58,0.10,33.93
492.00,22.00,22.09,158.67,21.03,0.26,37.40
492.00,92.00,0.94,5.17,12.00,0.04,23.32
492.00,93.00,0.94,5.17,12.00,0.04,23.32
492.00,86.00,0.94,5.17,12.00,0.04,23.32
492.00,89.00,0.94,5.17,12.00,0.04,23.32
492.00,94.00,0.94,5.17,12.00,0.04,23.32
492.00,88.00,0.94,5.17,12.00,0.04,23.32
492.00,96.00,0.94,5.17,12.00,0.04,23.32
492.00,87.00,11.28,77.24,18.12,0.11,33.41
492.00,67.00,24.44,181.65,21.88,0.27,38.28
492.00,91.00,0.94,5.17,12.00,0.04,23.32
492.00,90.00,0.94,5.17,12.00,0.04,23.32
492.00,98.00,8.93,65.17,17.33,0.09,31.21
492.00,99.00,12.69,88.65,19.58,0.10,33.39
492.00,95.00,11.75,92.75,20.53,0.11,35.19
492.00,97.00,17.39,115.02,19.92,0.13,35.34
492.00,72.00,33.84,242.38,22.93,0.39,39.10
