# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
19.00,10.00,0.94,5.17,12.00,0.04,23.32
19.00,2.00,0.94,5.17,12.00,0.04,23.32
19.00,1.00,0.94,5.17,12.00,0.04,23.32
19.00,6.00,0.94,5.17,12.00,0.04,23.32
19.00,21.00,0.94,5.17,12.00,0.04,23.32
19.00,14.00,0.94,5.17,12.00,0.04,23.32
19.00,18.00,0.94,5.17,12.00,0.04,23.32
19.00,22.00,0.94,5.17,12.00,0.04,23.32
19.00,15.00,0.94,5.17,12.00,0.04,23.32
19.00,0.00,0.94,5.17,12.00,0.04,23.32
19.00,13.00,0.94,5.17,12.00,0.04,23.32
19.00,5.00,1.72,12.06,10.67,0.07,23.73
19.00,25.00,0.94,5.17,12.00,0.04,23.32
19.00,4.00,0.94,5.17,12.00,0.04,23.32
19.00,8.00,0.94,5.17,12.00,0.04,23.32
19.00,19.00,0.94,5.17,12.00,0.04,23.32
19.00,9.00,13.16,83.90,20.47,0.09,34.17
19.00,3.00,14.10,98.22,20.10,0.14,36.32
19.00,7.00,11.28,71.81,19.33,0.08,32.18
19.00,62.00,0.94,5.17,12.00,0.04,23.32
19.00,52.00,0.94,5.17,12.00,0.04,23.32
19.00,43.00,0.94,5.17,12.00,0.04,23.32
19.00,42.00,0.94,5.17,12.00,0.04,23.32
19.00,41.00,0.94,5.17,12.00,0.04,23.32
19.00,11.00,0.94,5.17,12.00,0.04,23.32
19.00,58.00,0.94,5.17,12.00,0.04,23.32
19.00,57.00,0.94,5.17,12.00,0.04,23.32
19.00,59.00,0.94,5.17,12.00,0.04,23.32
19.00,12.00,0.94,5.17,12.00,0.04,23.32
19.00,50.00,0.94,5.17,12.00,0.04,23.32
19.00,24.00,0.94,5.17,12.00,0.04,23.32
19.00,32.00,0.94,5.17,12.00,0.04,23.32
19.00,48.00,0.94,5.17,12.00,0.04,23.32
19.00,35.00,0.94,5.17,12.00,0.04,23.32
19.00,28.00,0.94,5.17,12.00,0.04,23.32
19.00,33.00,0.94,5.17,12.00,0.04,23.32
19.00,45.00,0.94,5.17,12.00,0.04,23.32
19.00,30.00,0.94,5.17,12.00,0.04,23.32
19.00,34.00,0.94,5.17,12.00,0.04,23.32
19.00,39.00,0.94,5.17,12.00,0.04,23.32
19.00,44.00,0.94,5.17,12.00,0.04,23.32
19.00,26.00,0.94,5.17,12.00,0.04,23.32
19.00,16.00,0.94,5.17,12.00,0.04,23.32
19.00,20.00,0.94,5.17,12.00,0.04,23.32
19.00,36.00,0.94,5.17,12.00,0.04,23.32
19.00,31.00,0.94,5.17,12.00,0.04,23.32
19.00,29.00,0.94,5.17,12.00,0.04,23.32
19.00,23.00,11.28,81.09,21.25,0.10,35.43
