# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
461.00,11.00,0.94,5.17,12.00,0.04,23.32
461.00,0.00,0.94,5.17,12.00,0.04,23.32
461.00,8.00,0.94,5.17,12.00,0.04,23.32
461.00,9.00,0.94,5.17,12.00,0.04,23.32
461.00,15.00,0.94,5.17,12.00,0.04,23.32
461.00,7.00,0.94,5.17,12.00,0.04,23.32
461.00,17.00,0.94,5.17,12.00,0.04,23.32
461.00,3.00,0.94,5.17,12.00,0.04,23.32
461.00,16.00,0.94,5.17,12.00,0.04,23.32
461.00,2.00,0.94,5.17,12.00,0.04,23.32
461.00,10.00,0.94,5.17,12.00,0.04,23.32
461.00,18.00,0.94,5.17,12.00,0.04,23.32
461.00,12.00,0.94,5.17,12.00,0.04,23.32
461.00,4.00,0.94,5.17,12.00,0.04,23.32
461.00,5.00,0.94,5.17,12.00,0.04,23.32
461.00,1.00,6.58,51.11,16.50,0.09,30.59
461.00,14.00,9.40,66.73,20.77,0.08,33.74
461.00,13.00,12.69,81.94,20.12,0.09,33.87
461.00,6.00,20.21,137.19,20.50,0.17,37.32
461.00,54.00,0.94,5.17,12.00,0.04,23.32
461.00,44.00,0.94,5.17,12.00,0.04,23.32
461.00,24.00,0.94,5.17,12.00,0.04,23.32
461.00,51.00,0.94,5.17,12.00,0.04,23.32
461.00,43.00,0.94,5.17,12.00,0.04,23.32
461.00,30.00,0.94,5.17,12.00,0.04,23.32
461.00,37.00,0.94,5.17,12.00,0.04,23.32
461.00,41.00,0.94,5.17,12.00,0.04,23.32
461.00,45.00,0.94,5.17,12.00,0.04,23.32
461.00,49.00,0.94,5.17,12.00,0.04,23.32
461.00,29.00,0.94,5.17,12.00,0.04,23.32
461.00,21.00,0.94,5.17,12.00,0.04,23.32
461.00,38.00,0.94,5.17,12.00,0.04,23.32
461.00,25.00,0.94,5.17,12.00,0.04,23.32
461.00,35.00,0.94,5.17,12.00,0.04,23.32
461.00,36.00,0.94,5.17,12.00,0.04,23.32
461.00,34.00,0.94,5.17,12.00,0.04,23.32
461.00,26.00,0.94,5.17,12.00,0.04,23.32
461.00,19.00,0.94,5.17,12.00,0.04,23.32
461.00,33.00,0.94,5.17,12.00,0.04,23.32
461.00,32.00,0.94,5.17,12.00,0.04,23.32
461.00,22.00,0.94,5.17,12.00,0.04,23.32
461.00,42.00,0.94,5.17,12.00,0.04,23.32
461.00,40.00,0.94,5.17,12.00,0.04,23.32
461.00,39.00,1.72,11.28,11.33,0.06,24.17
461.00,28.00,0.94,5.17,12.00,0.04,23.32
461.00,48.00,5.64,43.09,16.60,0.07,29.38
461.00,23.00,13.63,94.41,20.00,0.13,35.68
461.00,31.00,12.69,88.65,19.58,0.10,33.39
461.00,46.00,23.03,164.33,21.81,0.25,38.17
461.00,68.00,0.94,5.17,12.00,0.04,23.32
461.00,67.00,0.94,5.17,12.00,0.04,23.32
461.00,65.00,0.94,5.17,12.00,0.04,23.32
461.00,69.00,0.94,5.17,12.00,0.04,23.32
461.00,50.00,0.94,5.17,12.00,0.04,23.32
461.00,62.00,0.94,5.17,12.00,0.04,23.32
461.00,63.00,0.94,5.17,12.00,0.04,23.32
461.00,56.00,0.94,5.17,12.00,0.04,23.32
461.00,53.00,0.94,5.17,12.00,0.04,23.32
461.00,52.00,0.94,5.17,12.00,0.04,23.32
461.00,59.00,0.94,5.17,12.00,0.04,23.32
461.00,60.00,0.94,5.17,12.00,0.04,23.32
461.00,55.00,1.72,11.28,11.33,0.06,24.17
461.00,70.00,5.64,43.09,16.60,0.07,29.38
461.00,57.00,7.99,56.25,17.08,0.08,30.27
461.00,58.00,10.81,77.04,18.82,0.09,32.45
461.00,64.00,11.75,75.60,19.25,0.08,32.37
461.00,61.00,11.75,90.08,19.79,0.10,34.39
461.00,27.00,20.68,148.20,22.00,0.19,40.69
461.00,80.00,0.94,5.17,12.00,0.04,23.32
461.00,79.00,0.94,5.17,12.00,0.04,23.32
461.00,82.00,0.94,5.17,12.00,0.04,23.32
461.00,83.00,0.94,5.17,12.00,0.04,23.32
461.00,77.00,0.94,5.17,12.00,0.04,23.32
461.00,71.00,0.94,5.17,12.00,0.04,23.32
461.00,66.00,0.94,5.17,12.00,0.04,23.32
461.00,75.00,0.94,5.17,12.00,0.04,23.32
461.00,20.00,20.21,144.19,21.50,0.18,39.25
461.00,72.00,9.87,70.46,18.93,0.08,32.07
461.00,78.00,10.81,77.04,18.82,0.09,32.45
461.00,73.00,23.03,164.25,21.55,0.27,37.94
461.00,95.00,0.94,5.17,12.00,0.04,23.32
461.00,94.00,0.94,5.17,12.00,0.04,23.32
461.00,85.00,0.94,5.17,12.00,0.04,23.32
461.00,96.00,0.94,5.17,12.00,0.04,23.32
461.00,87.00,0.94,5.17,12.00,0.04,23.32
461.00,93.00,0.94,5.17,12.00,0.04,23.32
461.00,76.00,0.94,5.17,12.00,0.04,23.32
461.00,97.00,0.94,5.17,12.00,0.04,23.32
461.00,89.00,0.94,5.17,12.00,0.04,23.32
461.00,84.00,0.94,5.17,12.00,0.04,23.32
461.00,90.00,0.94,5.17,12.00,0.04,23.32
461.00,86.00,0.94,5.17,12.00,0.04,23.32
461.00,92.00,0.94,5.17,12.00,0.04,23.32
461.00,88.00,0.94,5.17,12.00,0.04,23.32
461.00,47.00,32.90,245.12,23.30,0.33,39.54
461.00,91.00,12.69,88.65,19.58,0.10,33.39
461.00,81.00,16.92,113.55,19.67,0.13,35.41
461.00,74.00,16.92,113.55,19.67,0.13,35.41
461.00,99.00,0.94,5.17,12.00,0.04,23.32
461.00,98.00,0.94,5.17,12.00,0.04,23.32
