# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
353.00,11.00,0.94,5.17,12.00,0.04,23.32
353.00,16.00,0.94,5.17,12.00,0.04,23.32
353.00,24.00,0.94,5.17,12.00,0.04,23.32
353.00,14.00,0.94,5.17,12.00,0.04,23.32
353.00,20.00,0.94,5.17,12.00,0.04,23.32
353.00,10.00,0.94,5.17,12.00,0.04,23.32
353.00,17.00,0.94,5.17,12.00,0.04,23.32
353.00,6.00,0.94,5.17,12.00,0.04,23.32
353.00,5.00,0.94,5.17,12.00,0.04,23.32
353.00,13.00,0.94,5.17,12.00,0.04,23.32
353.00,4.00,0.94,5.17,12.00,0.04,23.32
353.00,2.00,0.94,5.17,12.00,0.04,23.32
353.00,7.00,0.94,5.17,12.00,0.04,23.32
353.00,18.00,0.94,5.17,12.00,0.04,23.32
353.00,0.00,0.94,5.17,12.00,0.04,23.32
353.00,9.00,5.64,43.09,16.60,0.07,29.38
353.00,1.00,8.93,64.57,17.33,0.09,31.44
353.00,12.00,18.80,136.28,21.33,0.17,37.99
353.00,22.00,0.94,5.17,12.00,0.04,23.32
353.00,27.00,0.94,5.17,12.00,0.04,23.32
353.00,49.00,1.72,11.44,11.33,0.06,24.13
353.00,30.00,0.94,5.17,12.00,0.04,23.32
353.00,25.00,0.94,5.17,12.00,0.04,23.32
353.00,52.00,0.94,5.17,12.00,0.04,23.32
353.00,39.00,0.94,5.17,12.00,0.04,23.32
353.00,43.00,0.94,5.17,12.00,0.04,23.32
353.00,26.00,0.94,5.17,12.00,0.04,23.32
353.00,32.00,0.94,5.17,12.00,0.04,23.32
353.00,28.00,0.94,5.17,12.00,0.04,23.32
353.00,58.00,0.94,5.17,12.00,0.04,23.32
353.00,50.00,0.94,5.17,12.00,0.04,23.32
353.00,57.00,0.94,5.17,12.00,0.04,23.32
353.00,44.00,0.94,5.17,12.00,0.04,23.32
353.00,31.00,0.94,5.17,12.00,0.04,23.32
353.00,33.00,0.94,5.17,12.00,0.04,23.32
353.00,19.00,0.94,5.17,12.00,0.04,23.32
353.00,51.00,0.94,5.17,12.00,0.04,23.32
353.00,36.00,0.94,5.17,12.00,0.04,23.32
353.00,38.00,0.94,5.17,12.00,0.04,23.32
353.00,55.00,0.94,5.17,12.00,0.04,23.32
353.00,56.00,0.94,5.17,12.00,0.04,23.32
353.00,23.00,0.94,5.17,12.00,0.04,23.32
353.00,8.00,0.94,5.17,12.00,0.04,23.32
353.00,35.00,14.57,97.32,20.20,0.11,34.67
353.00,21.00,14.10,96.53,19.90,0.12,35.12
353.00,29.00,18.80,132.45,20.59,0.16,37.11
353.00,40.00,18.33,123.43,19.69,0.17,36.39
353.00,3.00,20.68,144.56,21.43,0.17,38.11
353.00,66.00,0.94,5.17,12.00,0.04,23.32
353.00,67.00,0.94,5.17,12.00,0.04,23.32
353.00,70.00,0.94,5.17,12.00,0.04,23.32
353.00,68.00,0.94,5.17,12.00,0.04,23.32
353.00,69.00,0.94,5.17,12.00,0.04,23.32
353.00,37.00,0.94,5.17,12.00,0.04,23.32
353.00,64.00,0.94,5.17,12.00,0.04,23.32
353.00,63.00,0.94,5.17,12.00,0.04,23.32
353.00,53.00,0.94,5.17,12.00,0.04,23.32
353.00,54.00,0.94,5.17,12.00,0.04,23.32
353.00,48.00,0.94,5.17,12.00,0.04,23.32
353.00,41.00,0.94,5.17,12.00,0.04,23.32
353.00,45.00,0.94,5.17,12.00,0.04,23.32
353.00,60.00,0.94,5.17,12.00,0.04,23.32
353.00,61.00,1.72,11.44,11.33,0.06,24.13
353.00,47.00,0.94,5.17,12.00,0.04,23.32
353.00,42.00,0.94,5.17,12.00,0.04,23.32
353.00,62.00,7.52,51.30,16.33,0.09,30.49
353.00,65.00,9.87,67.95,18.13,0.09,31.69
353.00,46.00,10.34,68.64,18.40,0.07,30.97
353.00,15.00,24.91,190.15,23.12,0.25,39.46
353.00,86.00,0.94,5.17,12.00,0.04,23.32
353.00,85.00,0.94,5.17,12.00,0.04,23.32
353.00,84.00,0.94,5.17,12.00,0.04,23.32
353.00,74.00,0.94,5.17,12.00,0.04,23.32
353.00,72.00,0.94,5.17,12.00,0.04,23.32
353.00,81.00,0.94,5.17,12.00,0.04,23.32
353.00,82.00,0.94,5.17,12.00,0.04,23.32
353.00,83.00,0.94,5.17,12.00,0.04,23.32
353.00,87.00,0.94,5.17,12.00,0.04,23.32
353.00,73.00,0.94,5.17,12.00,0.04,23.32
353.00,75.00,0.94,5.17,12.00,0.04,23.32
353.00,59.00,20.21,145.13,21.43,0.16,37.86
353.00,79.00,7.52,51.77,16.50,0.08,30.08
353.00,78.00,13.63,95.54,19.80,0.11,34.32
353.00,34.00,24.44,188.92,22.88,0.25,39.23
