# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
79.00,2.00,0.94,5.17,12.00,0.04,23.32
79.00,17.00,0.94,5.17,12.00,0.04,23.32
79.00,3.00,0.94,5.17,12.00,0.04,23.32
79.00,11.00,0.94,5.17,12.00,0.04,23.32
79.00,10.00,0.94,5.17,12.00,0.04,23.32
79.00,7.00,0.94,5.17,12.00,0.04,23.32
79.00,9.00,0.94,5.17,12.00,0.04,23.32
79.00,5.00,0.94,5.17,12.00,0.04,23.32
79.00,18.00,0.94,5.17,12.00,0.04,23.32
79.00,1.00,0.94,5.17,12.00,0.04,23.32
79.00,0.00,0.94,5.17,12.00,0.04,23.32
79.00,8.00,0.94,5.17,12.00,0.04,23.32
79.00,6.00,0.94,5.17,12.00,0.04,23.32
79.00,13.00,0.94,5.17,12.00,0.04,23.32
79.00,14.00,11.28,71.81,19.33,0.08,32.18
79.00,4.00,12.69,88.62,19.16,0.12,34.43
79.00,21.00,0.94,5.17,12.00,0.04,23.32
79.00,39.00,0.94,5.17,12.00,0.04,23.32
79.00,30.00,0.94,5.17,12.00,0.04,23.32
79.00,28.00,0.94,5.17,12.00,0.04,23.32
79.00,20.00,0.94,5.17,12.00,0.04,23.32
79.00,33.00,0.94,5.17,12.00,0.04,23.32
79.00,57.00,0.94,5.17,12.00,0.04,23.32
79.00,50.00,0.94,5.17,12.00,0.04,23.32
79.00,23.00,0.94,5.17,12.00,0.04,23.32
79.00,56.00,0.94,5.17,12.00,0.04,23.32
79.00,29.00,0.94,5.17,12.00,0.04,23.32
79.00,46.00,0.94,5.17,12.00,0.04,23.32
79.00,36.00,0.94,5.17,12.00,0.04,23.32
79.00,24.00,0.94,5.17,12.00,0.04,23.32
79.00,35.00,0.94,5.17,12.00,0.04,23.32
79.00,59.00,0.94,5.17,12.00,0.04,23.32
79.00,31.00,0.94,5.17,12.00,0.04,23.32
79.00,49.00,0.94,5.17,12.00,0.04,23.32
79.00,37.00,0.94,5.17,12.00,0.04,23.32
79.00,43.00,0.94,5.17,12.00,0.04,23.32
79.00,52.00,0.94,5.17,12.00,0.04,23.32
79.00,38.00,0.94,5.17,12.00,0.04,23.32
79.00,48.00,1.72,12.06,10.67,0.07,23.73
79.00,41.00,0.94,5.17,12.00,0.04,23.32
79.00,69.00,0.94,5.17,12.00,0.04,23.32
79.00,34.00,0.94,5.17,12.00,0.04,23.32
79.00,67.00,0.94,5.17,12.00,0.04,23.32
79.00,44.00,0.94,5.17,12.00,0.04,23.32
79.00,71.00,0.94,5.17,12.00,0.04,23.32
79.00,65.00,0.94,5.17,12.00,0.04,23.32
79.00,64.00,0.94,5.17,12.00,0.04,23.32
79.00,66.00,0.94,5.17,12.00,0.04,23.32
79.00,25.00,10.34,73.56,20.13,0.08,33.19
79.00,26.00,11.28,78.26,18.94,0.10,33.28
79.00,12.00,16.45,110.84,20.17,0.15,36.44
79.00,16.00,12.69,81.41,19.65,0.10,33.78
79.00,22.00,19.74,144.01,22.44,0.18,39.47
79.00,27.00,27.26,191.31,24.67,0.22,43.10
79.00,32.00,13.63,102.58,20.10,0.13,35.71
79.00,15.00,27.26,191.45,24.67,0.23,42.24
79.00,72.00,0.94,5.17,12.00,0.04,23.32
79.00,68.00,0.94,5.17,12.00,0.04,23.32
79.00,61.00,0.94,5.17,12.00,0.04,23.32
79.00,55.00,0.94,5.17,12.00,0.04,23.32
79.00,62.00,0.94,5.17,12.00,0.04,23.32
79.00,40.00,0.94,5.17,12.00,0.04,23.32
79.00,60.00,0.94,5.17,12.00,0.04,23.32
79.00,51.00,0.94,5.17,12.00,0.04,23.32
79.00,53.00,0.94,5.17,12.00,0.04,23.32
79.00,63.00,0.94,5.17,12.00,0.04,23.32
79.00,47.00,0.94,5.17,12.00,0.04,23.32
79.00,45.00,0.94,5.17,12.00,0.04,23.32
79.00,54.00,15.98,109.74,20.00,0.14,36.16
79.00,42.00,14.57,100.63,20.19,0.12,35.20
79.00,19.00,19.74,136.43,21.77,0.16,38.17
79.00,79.00,0.94,5.17,12.00,0.04,23.32
79.00,78.00,0.94,5.17,12.00,0.04,23.32
79.00,76.00,0.94,5.17,12.00,0.04,23.32
79.00,82.00,0.94,5.17,12.00,0.04,23.32
79.00,81.00,0.94,5.17,12.00,0.04,23.32
79.00,74.00,1.72,12.06,10.67,0.07,23.73
79.00,88.00,0.94,5.17,12.00,0.04,23.32
79.00,77.00,0.94,5.17,12.00,0.04,23.32
79.00,75.00,12.69,85.50,20.94,0.10,34.80
79.00,97.00,0.94,5.17,12.00,0.04,23.32
79.00,85.00,0.94,5.17,12.00,0.04,23.32
79.00,87.00,0.94,5.17,12.00,0.04,23.32
79.00,96.00,0.94,5.17,12.00,0.04,23.32
